,y_pred,y_test,run
0,11.425654,14.596509,1
1,11.425715,8.488934,1
2,11.425842,10.985854,1
3,11.425788,16.715833,1
4,11.425896,6.32877,1
5,11.425953,8.261122,1
6,11.425786,12.841546,1
7,11.425746,8.201003,1
8,11.425688,13.049965,1
9,11.425988,11.806753,1
10,11.425781,7.853524,1
11,11.425779,11.02099,1
12,11.42574,10.950376,1
13,11.4258,12.910677,1
14,11.425758,13.827743,1
15,11.425718,16.489276,1
16,11.42578,10.621149,1
17,11.4257145,13.113278,1
18,11.425854,9.753251,1
19,11.425841,12.85535,1
20,11.425701,11.341318,1
21,11.425733,6.076317,1
22,11.425739,6.457449,1
23,11.425765,10.10381,1
24,11.4255085,12.48574,1
25,11.425812,9.268993,1
26,11.425942,6.966233,1
27,11.425822,9.151608,1
28,11.425729,16.034565,1
29,11.425776,12.59263,1
30,11.42568,14.462468,1
31,11.425763,10.311886,1
32,11.425741,6.45973,1
33,11.425797,14.353639,1
34,11.42574,7.774469,1
35,11.425844,9.389801,1
36,11.425784,12.256331,1
37,11.425729,16.940223,1
38,11.425833,10.966689,1
39,11.425756,5.361966,1
40,11.425801,15.888888,1
41,11.425756,7.859342,1
42,11.42575,9.986196,1
43,11.42577,6.517796,1
44,11.425723,15.316678,1
45,11.425843,8.828542,1
46,11.425793,8.874515,1
47,11.425702,17.261122,1
48,11.425817,8.704654,1
49,11.425784,8.882728,1
50,11.425794,16.075633,1
51,11.426044,10.096052,1
52,11.425753,10.627195,1
53,11.4257765,9.567191,1
54,11.425724,13.753935,1
55,11.425868,7.152407,1
56,11.42582,10.287816,1
57,11.425823,20.366073,1
58,11.425836,10.821697,1
59,11.425699,12.959274,1
60,11.425773,20.412388,1
61,11.425892,10.043805,1
62,11.425819,7.20511,1
63,11.42577,12.52966,1
64,11.425753,12.899269,1
65,11.425815,8.713552,1
66,11.425743,9.679443,1
67,11.425665,15.325005,1
68,11.425904,11.796372,1
69,11.425736,11.09765,1
70,11.425749,5.350901,1
71,11.425708,11.825918,1
72,11.425903,5.643851,1
73,11.425753,12.448094,1
74,11.42588,12.118982,1
75,11.425747,14.58031,1
76,11.425725,10.681496,1
77,11.425914,10.449235,1
78,11.425691,15.651266,1
79,11.425754,5.362537,1
80,11.425769,9.301619,1
81,11.425738,15.453684,1
82,11.425827,9.561829,1
83,11.425671,14.410449,1
84,11.425806,5.041409,1
85,11.425729,17.042094,1
86,11.42571,12.784166,1
87,11.425922,9.862879,1
88,11.425734,9.526579,1
89,11.425728,5.444558,1
90,11.425751,11.306297,1
91,11.425739,12.40965,1
92,11.425746,7.013347,1
93,11.425792,9.953228,1
94,11.425781,5.061259,1
95,11.425381,6.635523,1
96,11.42608,12.037417,1
97,11.425807,15.155258,1
98,11.425789,8.6637,1
99,11.425921,5.846452,1
100,11.425811,8.986767,1
101,11.425745,8.858658,1
102,11.425774,11.642596,1
103,11.425721,17.795003,1
104,11.42604,10.723134,1
105,11.425785,10.823864,1
106,11.425839,6.079853,1
107,11.425763,9.477412,1
108,11.425775,16.527264,1
109,11.425934,6.12845,1
110,11.425753,10.24401,1
111,11.425706,13.093429,1
112,11.426025,12.392653,1
113,11.425793,5.616472,1
114,11.425715,10.096167,1
115,11.4257555,8.905201,1
116,11.425915,6.289984,1
117,11.425768,9.33493,1
118,11.425721,19.286561,1
119,11.425717,10.008441,1
120,11.425801,8.335272,1
121,11.425937,7.599247,1
