,y_pred,y_test,run
0,10.319216,16.951174,9
1,10.320461,14.002737,9
2,10.318286,5.800479,9
3,10.31876,5.586926,9
4,10.319993,6.508898,9
5,10.317679,6.372689,9
6,10.319074,14.353639,9
7,10.319856,7.732831,9
8,10.32013,15.546657,9
9,10.321504,10.711498,9
10,10.319395,13.041638,9
11,10.321513,7.339151,9
12,10.319526,7.916381,9
13,10.319249,8.704654,9
14,10.320109,7.193474,9
15,10.31984,13.843714,9
16,10.319034,9.436344,9
17,10.320419,9.488364,9
18,10.318927,13.126967,9
19,10.319348,7.615103,9
20,10.319747,14.542436,9
21,10.318857,7.949121,9
22,10.319554,10.807551,9
23,10.31879,10.876454,9
24,10.319581,19.89984,9
25,10.319526,16.03947,9
26,10.32005,13.652064,9
27,10.318001,5.370522,9
28,10.31891,7.683892,9
29,10.319024,7.651266,9
30,10.320033,9.487793,9
31,10.320127,8.644535,9
32,10.318969,11.519849,9
33,10.320165,6.846338,9
34,10.320947,17.564453,9
35,10.318772,6.120807,9
36,10.319467,7.131074,9
37,10.318557,14.79101,9
38,10.31864,8.852612,9
39,10.319453,12.990075,9
40,10.319735,9.808236,9
41,10.319883,15.87018,9
42,10.320386,20.998174,9
43,10.320216,8.6637,9
44,10.31854,7.489961,9
45,10.318461,9.761464,9
46,10.318789,6.219256,9
47,10.319404,15.158453,9
48,10.317931,6.243896,9
49,10.318822,8.253593,9
50,10.318482,8.13039,9
51,10.318719,10.131759,9
52,10.318404,9.743098,9
53,10.3206625,12.448094,9
54,10.319388,7.439767,9
55,10.318661,11.180355,9
56,10.3213625,7.439995,9
57,10.319805,12.103011,9
58,10.317302,11.437713,9
59,10.319955,10.104266,9
60,10.319179,11.922313,9
61,10.318661,10.369838,9
62,10.3192625,13.936801,9
63,10.319129,5.498631,9
64,10.31879,11.084531,9
65,10.318891,8.798311,9
66,10.318042,10.043805,9
67,10.318448,8.080538,9
68,10.31902,7.966119,9
69,10.319021,14.317362,9
70,10.318651,8.598562,9
71,10.318627,12.52464,9
72,10.320701,17.753365,9
73,10.31899,10.254848,9
74,10.320518,13.312685,9
75,10.318379,6.452201,9
76,10.318046,8.398129,9
77,10.318316,13.895847,9
78,10.319027,8.14636,9
79,10.318542,9.392083,9
80,10.317441,10.621149,9
81,10.318202,12.422883,9
82,10.320125,5.701232,9
83,10.318792,9.285078,9
84,10.31919,17.468742,9
85,10.319088,7.845083,9
86,10.318856,8.803331,9
87,10.319794,11.100958,9
88,10.319147,12.508213,9
89,10.319236,5.625142,9
90,10.319832,16.42334,9
91,10.318949,13.827743,9
92,10.319222,9.627538,9
93,10.319305,15.084531,9
94,10.319539,13.625142,9
95,10.318973,9.400182,9
96,10.319435,15.888888,9
97,10.319087,11.196212,9
98,10.3194475,5.805384,9
99,10.319625,9.052589,9
100,10.320206,13.121492,9
101,10.319183,8.261236,9
102,10.3195715,7.042892,9
103,10.319053,8.387177,9
104,10.31912,10.730778,9
105,10.319091,10.547912,9
106,10.320464,16.152292,9
107,10.320031,9.463609,9
108,10.320458,20.1248,9
109,10.319381,16.365845,9
110,10.3176775,9.61921,9
111,10.319125,6.550079,9
112,10.318349,11.806753,9
113,10.319747,19.204882,9
114,10.318333,8.047684,9
115,10.318864,11.787702,9
116,10.319211,7.577458,9
117,10.320382,16.568446,9
118,10.321372,8.460985,9
119,10.319987,8.581679,9
120,10.318967,7.317134,9
121,10.318656,11.678644,9
122,10.318325,14.58031,9
123,10.319423,8.95665,9
124,10.320493,9.939767,9
125,10.319121,16.083732,9
126,10.319175,6.325576,9
127,10.319787,11.163244,9
128,10.320408,14.024982,9
129,10.319574,11.3906,9
130,10.3209,15.903148,9
131,10.319182,7.095482,9
132,10.319869,13.113278,9
133,10.3178215,7.823636,9
134,10.318732,13.507529,9
135,10.319765,7.21013,9
136,10.318532,5.422085,9
137,10.320316,14.410449,9
138,10.318788,10.561715,9
139,10.318565,9.838809,9
140,10.320719,11.880789,9
141,10.317763,6.09879,9
142,10.318646,10.471138,9
143,10.318447,16.119438,9
144,10.319656,7.465206,9
145,10.320262,14.369267,9
146,10.323465,8.48323,9
147,10.319594,15.730093,9
148,10.31848,7.371435,9
149,10.319712,11.812799,9
150,10.320555,21.216746,9
151,10.3199,11.280971,9
152,10.318473,16.927104,9
153,10.319361,7.136093,9
154,10.320445,10.471252,9
155,10.318984,7.774469,9
156,10.319264,9.986652,9
157,10.319894,11.177503,9
158,10.3214655,6.597193,9
159,10.318444,9.342687,9
160,10.319302,8.737622,9
161,10.318482,5.469085,9
162,10.318498,11.177503,9
163,10.318965,12.5,9
164,10.318145,12.384439,9
165,10.318948,15.265343,9
166,10.32013,6.079853,9
167,10.319692,6.980492,9
168,10.319071,9.759297,9
169,10.318584,7.940908,9
170,10.319055,13.866073,9
171,10.318804,16.329682,9
172,10.321452,20.841775,9
173,10.320091,11.97148,9
174,10.318671,11.612822,9
175,10.317656,6.02715,9
176,10.319145,11.642596,9
177,10.320304,10.270933,9
178,10.31849,11.127766,9
179,10.318268,8.250741,9
180,10.318997,5.361966,9
181,10.317178,7.754734,9
182,10.3191595,8.351471,9
183,10.320926,11.998402,9
184,10.318769,13.019621,9
185,10.318543,12.58704,9
186,10.318054,8.211955,9
187,10.319085,11.758042,9
188,10.318741,8.535021,9
189,10.319018,11.5,9
190,10.319167,9.162559,9
191,10.320916,12.784166,9
192,10.318994,6.443874,9
193,10.317861,7.853524,9
194,10.320004,12.48574,9
195,10.319689,14.857289,9
196,10.319387,6.971708,9
197,10.320003,5.523956,9
198,10.318778,8.21743,9
199,10.320482,9.18663,9
200,10.320144,14.528747,9
201,10.319209,9.633013,9
202,10.3193445,9.756673,9
203,10.319104,8.034109,9
204,10.319602,7.333105,9
205,10.319249,9.318161,9
206,10.318799,6.883983,9
207,10.318789,14.533766,9
208,10.321691,12.866301,9
209,10.318786,5.96167,9
210,10.320903,9.862879,9
211,10.318364,13.879876,9
212,10.32065,7.768537,9
213,10.31957,9.176135,9
214,10.321448,18.39676,9
215,10.319556,11.914099,9
216,10.321413,11.81759,9
217,10.320733,7.374172,9
218,10.319516,13.515172,9
219,10.318199,6.292721,9
220,10.321659,15.174423,9
221,10.319875,10.109171,9
222,10.318635,7.234428,9
223,10.318672,18.654688,9
224,10.319606,13.126853,9
225,10.317882,9.550878,9
226,10.321475,21.176135,9
227,10.319719,9.337326,9
228,10.318469,12.576203,9
229,10.318759,8.959958,9
230,10.31929,13.419803,9
231,10.31907,7.557608,9
232,10.317922,7.590577,9
233,10.319761,11.949691,9
234,10.3175745,8.565023,9
235,10.3192005,11.346794,9
236,10.320769,13.44182,9
237,10.320982,11.758042,9
238,10.317678,7.976386,9
239,10.318922,8.619895,9
240,10.318706,14.150924,9
241,10.319315,10.736139,9
242,10.319937,18.895391,9
243,10.319036,11.256445,9
244,10.318574,8.773785,9
245,10.324779,5.548482,9
246,10.319225,13.381473,9
247,10.320731,16.836185,9
248,10.318941,9.268765,9
249,10.31979,8.781428,9
250,10.320008,11.664955,9
251,10.318348,8.565023,9
252,10.319249,12.037417,9
253,10.320728,13.477412,9
254,10.318519,5.496463,9
255,10.317801,7.796486,9
256,10.319001,5.712297,9
257,10.319243,14.996235,9
258,10.31948,12.291352,9
259,10.317557,7.878393,9
260,10.318683,17.928701,9
261,10.321601,9.775268,9
262,10.318032,5.219484,9
263,10.320281,16.044946,9
264,10.322043,7.361168,9
265,10.31911,6.657312,9
266,10.31866,6.43566,9
267,10.32013,10.522815,9
268,10.321328,8.365274,9
269,10.321305,10.051791,9
270,10.319022,12.537759,9
271,10.32463,7.226899,9
272,10.318301,6.421857,9
273,10.319353,14.640543,9
274,10.318965,9.934633,9
275,10.319097,15.032511,9
276,10.324804,12.48574,9
277,10.318889,10.062742,9
278,10.319158,10.205795,9
279,10.319504,13.605521,9
280,10.318511,8.597992,9
281,10.3188925,10.044147,9
282,10.320491,14.115446,9
283,10.319412,11.409765,9
284,10.318962,11.341889,9
285,10.320404,9.647159,9
286,10.320279,12.521332,9
287,10.321654,6.769678,9
288,10.318984,10.925165,9
289,10.318195,11.654004,9
290,10.319104,17.124229,9
291,10.318027,10.073807,9
292,10.31883,16.644992,9
293,10.320359,9.986196,9
294,10.318507,13.750627,9
295,10.319708,16.124914,9
296,10.320161,14.462468,9
297,10.318572,6.69838,9
298,10.320818,12.841546,9
299,10.318306,10.468628,9
300,10.3189125,8.445357,9
301,10.318746,9.161989,9
302,10.319823,13.326374,9
303,10.319282,9.430527,9
304,10.318356,7.382386,9
305,10.319026,11.286675,9
306,10.317939,11.818161,9
307,10.3211565,9.14271,9
308,10.321198,15.142026,9
309,10.319864,20.820328,9
310,10.318906,12.541067,9
311,10.319861,10.096052,9
312,10.319222,10.013575,9
313,10.318702,7.456422,9
314,10.318486,7.826488,9
315,10.317567,5.337668,9
316,10.319299,14.564339,9
317,10.319385,7.407141,9
318,10.318465,10.53696,9
319,10.322705,11.429614,9
320,10.318959,9.244581,9
321,10.318937,7.037987,9
322,10.319109,8.546087,9
323,10.319688,19.732831,9
324,10.321038,18.328884,9
325,10.319625,6.449349,9
326,10.319142,9.961898,9
327,10.319488,7.579968,9
328,10.320281,9.58088,9
329,10.3230915,6.635523,9
330,10.31878,11.960073,9
331,10.319613,15.648414,9
332,10.323169,5.198037,9
333,10.319325,8.63963,9
334,10.318272,7.774469,9
335,10.318917,11.752566,9
336,10.320249,8.546543,9
337,10.319206,5.682295,9
338,10.31956,11.270704,9
339,10.320532,8.797969,9
340,10.319747,9.463153,9
341,10.31925,14.958475,9
342,10.320549,11.374743,9
343,10.319716,17.066621,9
344,10.319043,14.107232,9
345,10.3192835,13.603239,9
346,10.320086,7.749828,9
347,10.318502,11.68355,9
348,10.319909,14.892311,9
