,y_pred,y_test,run
0,9.244964,9.583504,0
1,10.22725,11.97091,0
2,15.028262,13.652064,0
3,13.796461,17.044261,0
4,15.660944,11.341889,0
5,10.839858,8.261236,0
6,8.485379,11.240018,0
7,6.494144,8.603924,0
8,10.959981,9.901209,0
9,10.078988,9.102327,0
10,17.340647,15.648414,0
11,7.918444,11.998402,0
12,9.766495,12.23112,0
13,14.6830845,16.138603,0
14,16.272982,16.951745,0
15,9.557496,5.956422,0
16,15.706834,18.339265,0
17,8.360784,5.621948,0
18,8.3876505,6.903262,0
19,8.203581,16.335843,0
20,7.177948,6.788501,0
21,6.461744,6.249372,0
22,8.589984,9.550878,0
23,9.523319,8.056354,0
24,12.0754,13.59514,0
25,9.250073,11.234998,0
26,11.032568,10.928473,0
27,10.319905,7.870294,0
28,8.930807,6.706707,0
29,8.733485,6.993611,0
30,9.463513,8.806068,0
31,7.857625,11.204996,0
32,12.222016,11.689139,0
33,15.543235,17.422085,0
34,10.150439,10.23785,0
35,11.38927,10.10381,0
36,10.146142,10.104266,0
37,9.191426,14.29603,0
38,9.447456,9.022701,0
39,8.22827,6.02715,0
40,8.708919,6.449349,0
41,10.01522,7.103239,0
42,10.6310005,8.521788,0
43,10.616738,11.922313,0
44,9.639277,7.83185,0
45,12.023258,11.346794,0
46,12.439261,13.381473,0
47,10.398681,8.630846,0
48,13.323669,13.118183,0
49,13.282287,11.914099,0
50,7.3521843,7.218571,0
51,9.257276,5.061259,0
52,7.7475758,5.463723,0
53,10.193255,9.98939,0
54,9.187832,9.600616,0
55,11.791113,12.420031,0
56,18.641191,17.739561,0
57,11.5303755,9.707278,0
58,9.546045,10.741843,0
59,12.505776,17.345425,0
60,10.1985,10.799224,0
61,10.060303,10.002509,0
62,15.701274,20.1248,0
63,12.038872,13.061145,0
64,8.193224,10.711498,0
65,15.940504,12.384439,0
66,7.285391,9.101756,0
67,12.0009985,16.489276,0
68,9.004197,8.14636,0
69,11.8781185,11.366529,0
70,13.235181,15.158453,0
71,13.104047,15.895049,0
72,10.954216,13.430869,0
73,15.978494,16.622746,0
74,12.503613,16.124914,0
75,9.437979,10.876454,0
76,12.107703,6.53696,0
77,12.410731,16.724503,0
78,8.067825,7.878393,0
79,13.304234,9.862879,0
80,8.175153,8.584759,0
81,10.666083,14.996235,0
82,13.177085,10.802532,0
83,8.112003,8.874629,0
84,9.0455475,8.882728,0
85,9.400093,7.714008,0
86,9.534785,5.948323,0
87,10.01003,9.928587,0
88,10.695143,8.201003,0
89,14.202424,16.927104,0
90,10.473325,8.277549,0
91,10.770327,8.16872,0
92,11.021329,11.174195,0
93,7.2827034,9.03331,0
94,12.136792,7.995779,0
95,6.172179,5.496463,0
96,16.035732,17.101756,0
97,16.075464,16.028405,0
98,7.868373,9.610997,0
99,10.960486,11.398927,0
100,11.252073,15.747091,0
101,10.100854,7.377481,0
102,12.548752,12.299566,0
103,10.616027,18.736367,0
104,10.361748,10.144992,0
105,14.119426,16.69952,0
106,7.407275,10.372804,0
107,11.558795,14.533766,0
108,12.947157,9.759297,0
109,15.3571205,13.77253,0
110,14.874256,17.795003,0
111,10.470036,16.121606,0
112,11.30207,7.98266,0
113,13.5577755,12.075062,0
114,13.829633,13.753935,0
115,7.3855,7.361168,0
116,8.820751,7.062628,0
117,13.5195,9.567191,0
118,8.920505,8.53274,0
119,8.712895,9.159822,0
120,12.70202,12.940223,0
121,13.145084,19.632101,0
122,6.541732,12.882728,0
123,12.309745,15.172256,0
124,6.704501,10.147729,0
125,12.052139,10.211156,0
126,7.7690544,5.370522,0
127,8.287494,7.092174,0
128,16.387949,15.01848,0
129,13.469573,11.582249,0
130,11.359437,12.921058,0
131,10.832854,7.525325,0
132,10.474103,7.272872,0
133,7.9442267,5.663016,0
134,13.035443,7.226899,0
135,13.19568,17.940109,0
136,19.577532,17.07164,0
137,12.18387,10.679215,0
138,11.835767,7.20511,0
139,13.067697,14.514373,0
140,11.965209,9.679443,0
141,9.900758,14.167351,0
142,14.59234,12.997718,0
143,17.723726,17.707392,0
144,11.421187,10.966689,0
145,9.529128,9.068902,0
146,20.081924,19.793178,0
147,11.954703,9.463267,0
148,7.317649,8.138033,0
149,13.646209,11.549395,0
150,10.604932,8.669176,0
151,9.512517,19.656741,0
152,12.869731,13.92083,0
153,13.631928,12.573351,0
154,8.296157,10.553045,0
155,7.7850084,8.767853,0
156,11.962737,7.651266,0
157,10.361011,8.488934,0
158,7.706264,6.304243,0
159,16.044823,21.189368,0
160,16.891378,15.325005,0
161,7.9805517,6.468514,0
162,8.84402,7.289299,0
163,9.066398,11.823636,0
164,10.595759,10.270933,0
165,11.070167,11.437713,0
166,9.590455,7.105863,0
167,14.077563,14.361624,0
168,15.154246,20.910107,0
169,10.007773,7.790326,0
170,12.536604,13.312685,0
171,10.939279,7.177161,0
172,7.1161604,6.437827,0
173,9.396293,8.357061,0
174,16.693012,15.398699,0
175,9.119072,10.273556,0
176,11.300022,8.95665,0
177,12.917117,10.931211,0
178,13.525788,13.936801,0
179,7.6097593,9.082591,0
180,9.601048,8.091489,0
181,12.85796,14.845767,0
182,12.10242,6.769678,0
