,y_pred,y_test,run
0,15.681249,14.596509,1
1,10.860493,8.488934,1
2,11.340325,10.985854,1
3,18.69214,16.715833,1
4,5.798537,6.32877,1
5,6.0202746,8.261122,1
6,18.300318,12.841546,1
7,11.265932,8.201003,1
8,10.272749,13.049965,1
9,6.938864,11.806753,1
10,13.486963,7.853524,1
11,8.087614,11.02099,1
12,16.768911,10.950376,1
13,13.383448,12.910677,1
14,16.277384,13.827743,1
15,11.206894,16.489276,1
16,13.774003,10.621149,1
17,9.832073,13.113278,1
18,8.646425,9.753251,1
19,6.087112,12.85535,1
20,20.624731,11.341318,1
21,8.385244,6.076317,1
22,6.9595647,6.457449,1
23,12.549361,10.10381,1
24,6.9671035,12.48574,1
25,15.613007,9.268993,1
26,6.1545033,6.966233,1
27,12.644226,9.151608,1
28,14.786682,16.034565,1
29,12.419647,12.59263,1
30,14.624325,14.462468,1
31,13.180285,10.311886,1
32,10.211292,6.45973,1
33,8.954948,14.353639,1
34,16.638227,7.774469,1
35,9.684397,9.389801,1
36,11.045139,12.256331,1
37,18.542692,16.940223,1
38,8.770926,10.966689,1
39,11.1065645,5.361966,1
40,12.114767,15.888888,1
41,14.374407,7.859342,1
42,13.031481,9.986196,1
43,8.483073,6.517796,1
44,13.533745,15.316678,1
45,10.531869,8.828542,1
46,7.55403,8.874515,1
47,16.503292,17.261122,1
48,15.312124,8.704654,1
49,9.965991,8.882728,1
50,15.488284,16.075633,1
51,9.578625,10.096052,1
52,9.718289,10.627195,1
53,7.8390565,9.567191,1
54,17.08055,13.753935,1
55,8.713213,7.152407,1
56,9.994905,10.287816,1
57,22.754284,20.366073,1
58,9.52495,10.821697,1
59,15.839761,12.959274,1
60,12.863305,20.412388,1
61,16.02652,10.043805,1
62,8.431212,7.20511,1
63,11.070719,12.52966,1
64,18.585953,12.899269,1
65,7.360994,8.713552,1
66,9.535145,9.679443,1
67,17.641397,15.325005,1
68,11.488449,11.796372,1
69,14.095786,11.09765,1
70,22.276594,5.350901,1
71,9.36282,11.825918,1
72,6.293815,5.643851,1
73,10.668176,12.448094,1
74,10.7259865,12.118982,1
75,18.675114,14.58031,1
76,8.642559,10.681496,1
77,8.533965,10.449235,1
78,8.061044,15.651266,1
79,6.5775485,5.362537,1
80,8.599694,9.301619,1
81,17.502771,15.453684,1
82,13.387398,9.561829,1
83,14.129782,14.410449,1
84,6.7294106,5.041409,1
85,7.9401402,17.042094,1
86,12.6726055,12.784166,1
87,10.954407,9.862879,1
88,12.815849,9.526579,1
89,6.7284503,5.444558,1
90,13.071882,11.306297,1
91,16.023668,12.40965,1
92,10.01885,7.013347,1
93,8.831985,9.953228,1
94,9.681241,5.061259,1
95,4.96773,6.635523,1
96,15.831001,12.037417,1
97,9.608909,15.155258,1
98,15.451771,8.6637,1
99,6.652323,5.846452,1
100,7.3688035,8.986767,1
101,10.869332,8.858658,1
102,8.845037,11.642596,1
103,18.30742,17.795003,1
104,9.205387,10.723134,1
105,14.036049,10.823864,1
106,9.944775,6.079853,1
107,6.6111717,9.477412,1
108,17.816086,16.527264,1
109,6.6887,6.12845,1
110,12.643729,10.24401,1
111,16.057913,13.093429,1
112,7.8691983,12.392653,1
113,9.5906925,5.616472,1
114,9.135609,10.096167,1
115,12.884411,8.905201,1
116,7.817556,6.289984,1
117,13.518376,9.33493,1
118,16.850931,19.286561,1
119,12.1675415,10.008441,1
120,40.47703,8.335272,1
121,11.220875,7.599247,1
122,9.4259,5.07164,1
123,16.621634,12.800593,1
124,14.443554,11.087268,1
125,17.782133,15.648414,1
126,11.666872,10.599361,1
127,16.40642,13.783937,1
128,9.000811,5.712297,1
129,13.464139,10.764202,1
130,12.066099,13.59514,1
131,5.9018598,6.087383,1
132,15.901749,14.024982,1
133,13.440054,13.942276,1
134,10.736228,5.247547,1
135,6.93552,8.535021,1
136,9.245712,10.28793,1
137,10.405161,11.300821,1
138,7.021882,5.821811,1
139,17.63784,13.099703,1
140,9.263304,9.093543,1
141,13.17174,7.59879,1
142,16.95844,15.747091,1
143,19.013577,13.851813,1
144,9.460388,6.429614,1
145,20.658386,19.793178,1
146,14.992617,15.615674,1
147,8.483601,13.9449,1
148,7.5123396,8.885922,1
149,15.672306,8.672484,1
150,7.8701944,8.237166,1
151,16.258347,15.779374,1
152,6.223719,7.746976,1
153,8.227943,7.136093,1
154,7.618801,6.333789,1
155,9.516535,11.021446,1
156,15.243525,10.788272,1
157,7.8287854,7.81508,1
158,13.011693,9.102213,1
159,12.337952,11.133127,1
160,8.86764,7.714008,1
161,11.250492,13.62788,1
162,8.068637,10.273556,1
163,11.52672,9.504449,1
164,17.45627,12.480835,1
165,15.527016,9.137348,1
166,14.054571,13.178986,1
167,10.319559,6.361168,1
168,22.805952,7.437257,1
169,14.386965,10.123089,1
170,10.985967,9.901665,1
171,9.738519,8.554186,1
172,5.676933,5.312571,1
173,6.803818,6.769678,1
174,13.392519,12.097535,1
175,14.432165,11.256787,1
176,9.589191,11.81759,1
177,19.659472,20.297399,1
178,6.6829495,6.191307,1
179,10.680214,5.594569,1
180,9.011221,6.629477,1
181,12.914197,15.234542,1
182,8.434588,9.036162,1
183,8.17309,5.386493,1
184,8.06648,9.387063,1
185,6.8772035,7.949121,1
186,14.842202,8.560232,1
187,16.925486,14.367214,1
188,9.216322,10.898357,1
189,7.3349648,11.842915,1
190,8.170412,9.157084,1
191,11.531422,8.532397,1
192,9.083105,5.55624,1
193,18.267506,13.077116,1
194,12.14673,14.213324,1
195,13.289135,10.977298,1
196,7.887399,12.625941,1
197,8.1366825,9.337326,1
198,12.33311,9.603353,1
199,13.798113,20.927104,1
200,17.697554,17.07164,1
201,16.13344,14.144877,1
202,6.7151213,5.055213,1
203,10.874347,11.092744,1
204,7.841259,9.808008,1
205,12.968954,7.377481,1
206,10.811454,5.862993,1
207,9.662117,8.515856,1
208,9.346772,7.439995,1
209,8.477132,7.596509,1
210,10.085211,11.998859,1
211,6.9002843,6.539698,1
212,6.254093,6.969541,1
213,6.6054735,13.041638,1
214,9.319906,7.120009,1
215,11.03557,8.248003,1
216,11.283247,11.429614,1
217,16.627956,19.204882,1
218,10.378645,8.53023,1
219,13.039742,21.222792,1
220,11.976729,8.444672,1
221,6.116102,7.828656,1
222,13.090091,8.089322,1
223,10.824318,9.430527,1
224,6.7551513,8.809148,1
225,8.06028,7.073579,1
226,14.882821,9.986652,1
227,8.202712,10.741843,1
228,11.391573,11.960757,1
229,13.248779,7.730207,1
230,9.152559,8.737622,1
231,7.0651717,9.48825,1
232,8.246437,5.761578,1
233,14.617331,17.953798,1
234,7.1320457,8.598562,1
235,9.652941,9.756673,1
236,16.420198,13.507529,1
237,7.1075673,9.255076,1
238,17.440153,17.732032,1
239,10.610459,16.329682,1
240,18.675838,13.219598,1
241,11.417906,17.203855,1
242,15.296539,11.648528,1
243,8.913679,10.569244,1
244,15.999717,19.632101,1
245,9.417733,11.240018,1
246,9.731451,8.852612,1
247,18.21413,17.526123,1
248,7.1663117,6.456992,1
249,9.398031,9.600616,1
250,17.215746,11.527378,1
251,9.213122,9.066735,1
252,7.3799977,10.008555,1
253,9.672266,7.615103,1
254,6.4064584,7.371891,1
255,14.864626,8.948437,1
256,14.335871,17.805498,1
257,7.658316,9.649326,1
258,17.396748,19.349874,1
259,14.190813,11.053844,1
260,12.936677,7.826488,1
261,7.833832,6.552931,1
262,13.3100395,10.898357,1
263,9.345411,8.565023,1
264,6.984506,6.348163,1
265,10.026416,8.781428,1
266,9.604702,10.155829,1
267,16.067053,10.964065,1
268,11.203274,9.063997,1
269,6.290648,8.639516,1
270,9.023467,11.234998,1
271,13.825888,9.876568,1
272,15.748539,11.527948,1
273,8.346761,6.394022,1
274,17.37945,15.289869,1
275,5.8720884,16.48574,1
276,16.327377,20.841775,1
277,11.416027,13.326716,1
278,10.597605,14.514373,1
279,9.471852,9.400182,1
280,14.189407,10.561715,1
281,9.071552,7.131074,1
282,6.425177,7.70819,1
283,13.50285,17.446725,1
284,7.520875,7.314054,1
285,18.812109,12.5,1
286,6.5601125,7.365959,1
287,11.086629,8.422997,1
288,18.517128,12.13039,1
289,16.580727,16.888204,1
290,15.652731,11.475587,1
291,13.330188,9.102327,1
292,7.7661757,11.05989,1
