,y_pred,y_test,run
0,11.136779,9.583504,0
1,9.910423,11.97091,0
2,10.533028,13.652064,0
3,10.544304,17.044261,0
4,11.566845,11.341889,0
5,10.529737,8.261236,0
6,9.999107,11.240018,0
7,7.4255977,8.603924,0
8,10.57932,9.901209,0
9,10.280925,9.102327,0
10,12.699011,15.648414,0
11,10.108173,11.998402,0
12,8.353652,12.23112,0
13,11.516175,16.138603,0
14,11.356715,16.951745,0
15,9.31838,5.956422,0
16,11.5480585,18.339265,0
17,9.959154,5.621948,0
18,10.43628,6.903262,0
19,6.4994473,16.335843,0
20,9.287437,6.788501,0
21,8.231059,6.249372,0
22,8.927764,9.550878,0
23,7.961627,8.056354,0
24,11.13941,13.59514,0
25,8.225252,11.234998,0
26,10.76646,10.928473,0
27,11.347399,7.870294,0
28,9.9245825,6.706707,0
29,10.294175,6.993611,0
30,10.788021,8.806068,0
31,10.425528,11.204996,0
32,11.242624,11.689139,0
33,12.177855,17.422085,0
34,10.991522,10.23785,0
35,10.305492,10.10381,0
36,10.473853,10.104266,0
37,9.717076,14.29603,0
38,10.233151,9.022701,0
39,8.788795,6.02715,0
40,10.48889,6.449349,0
41,9.4343405,7.103239,0
42,11.079744,8.521788,0
43,10.718251,11.922313,0
44,9.772297,7.83185,0
45,10.930803,11.346794,0
46,10.907288,13.381473,0
47,10.176668,8.630846,0
48,11.211085,13.118183,0
49,11.323069,11.914099,0
50,9.676042,7.218571,0
51,10.381272,5.061259,0
52,10.2265835,5.463723,0
53,10.811358,9.98939,0
54,9.40713,9.600616,0
55,11.077591,12.420031,0
56,12.0764,17.739561,0
57,11.02695,9.707278,0
58,10.543226,10.741843,0
59,11.661771,17.345425,0
60,10.854459,10.799224,0
61,9.9482565,10.002509,0
62,12.374733,20.1248,0
63,11.155787,13.061145,0
64,7.2460694,10.711498,0
65,11.387042,12.384439,0
66,9.720434,9.101756,0
67,11.473307,16.489276,0
68,10.99131,8.14636,0
69,10.751427,11.366529,0
70,11.590762,15.158453,0
71,11.755301,15.895049,0
72,10.796603,13.430869,0
73,11.923138,16.622746,0
74,11.70083,16.124914,0
75,10.508111,10.876454,0
76,6.8107057,6.53696,0
77,10.940472,16.724503,0
78,10.577506,7.878393,0
79,10.727803,9.862879,0
80,8.35693,8.584759,0
81,11.109607,14.996235,0
82,11.042489,10.802532,0
83,9.217018,8.874629,0
84,10.196051,8.882728,0
85,10.338849,7.714008,0
86,9.40426,5.948323,0
87,11.202557,9.928587,0
88,10.304533,8.201003,0
89,11.147513,16.927104,0
90,10.530411,8.277549,0
91,10.27928,8.16872,0
92,12.034516,11.174195,0
93,9.67304,9.03331,0
94,10.712442,7.995779,0
95,7.621228,5.496463,0
96,12.452785,17.101756,0
97,11.887909,16.028405,0
98,10.228018,9.610997,0
99,11.152611,11.398927,0
100,11.01,15.747091,0
101,10.442353,7.377481,0
102,10.865762,12.299566,0
103,10.661768,18.736367,0
104,10.997241,10.144992,0
105,11.963704,16.69952,0
106,10.245122,10.372804,0
107,10.964668,14.533766,0
108,10.81922,9.759297,0
109,11.517691,13.77253,0
110,11.86105,17.795003,0
111,11.181652,16.121606,0
112,10.713786,7.98266,0
113,10.874641,12.075062,0
114,11.4122095,13.753935,0
115,5.986338,7.361168,0
116,9.113778,7.062628,0
117,12.023029,9.567191,0
118,9.8047,8.53274,0
119,10.18272,9.159822,0
120,11.245913,12.940223,0
121,13.24188,19.632101,0
122,10.34487,12.882728,0
123,10.85989,15.172256,0
124,8.907147,10.147729,0
125,10.893646,10.211156,0
126,9.337202,5.370522,0
127,9.368642,7.092174,0
128,12.459651,15.01848,0
129,11.5867405,11.582249,0
130,11.605561,12.921058,0
131,9.747859,7.525325,0
132,9.574897,7.272872,0
133,10.0766115,5.663016,0
134,13.6316185,7.226899,0
135,12.1197605,17.940109,0
136,13.633444,17.07164,0
137,10.963555,10.679215,0
138,8.881186,7.20511,0
139,10.12014,14.514373,0
140,10.818563,9.679443,0
141,11.573573,14.167351,0
142,12.097117,12.997718,0
143,12.272715,17.707392,0
144,10.735188,10.966689,0
145,10.106006,9.068902,0
146,13.590647,19.793178,0
147,9.015236,9.463267,0
148,5.7224245,8.138033,0
149,10.775971,11.549395,0
150,10.932319,8.669176,0
151,11.64023,19.656741,0
152,11.231209,13.92083,0
153,11.294753,12.573351,0
154,10.662714,10.553045,0
155,8.003504,8.767853,0
156,9.6126585,7.651266,0
157,10.414143,8.488934,0
158,9.468387,6.304243,0
159,13.016029,21.189368,0
160,12.8253355,15.325005,0
161,9.330516,6.468514,0
162,10.063881,7.289299,0
163,10.890058,11.823636,0
164,10.226537,10.270933,0
165,10.692622,11.437713,0
166,10.13712,7.105863,0
167,11.399585,14.361624,0
168,11.648881,20.910107,0
169,11.039146,7.790326,0
170,11.054808,13.312685,0
171,10.303733,7.177161,0
172,9.674365,6.437827,0
173,10.954856,8.357061,0
174,11.675989,15.398699,0
175,9.7133465,10.273556,0
176,10.614048,8.95665,0
177,10.98817,10.931211,0
178,11.600849,13.936801,0
179,9.009538,9.082591,0
180,8.113113,8.091489,0
181,11.066331,14.845767,0
182,9.764937,6.769678,0
183,8.096343,11.243326,0
184,10.958323,11.886151,0
185,10.781207,7.798539,0
186,10.430674,6.257586,0
187,7.149996,6.289984,0
188,10.874305,9.959274,0
189,10.663211,11.344056,0
190,10.628819,12.256331,0
191,8.841985,6.667693,0
192,10.336954,5.454939,0
193,7.6583643,7.528177,0
194,11.300527,16.365845,0
195,8.762629,13.545402,0
196,8.388742,5.892881,0
197,10.879109,9.219712,0
198,10.271428,6.235227,0
199,11.735066,14.271389,0
200,10.63581,9.846338,0
201,10.400901,10.131759,0
202,10.769581,5.422085,0
203,5.8641047,7.752566,0
204,11.813949,12.415012,0
205,10.911158,11.02156,0
206,12.588364,18.482203,0
207,10.9720545,17.381587,0
208,11.613082,17.813483,0
209,12.088384,14.816221,0
210,11.241384,9.605521,0
211,11.637893,11.727926,0
212,11.229814,13.460871,0
213,10.292767,7.979808,0
214,10.459751,7.710928,0
215,9.696354,9.159251,0
216,8.523215,6.103924,0
217,8.353797,10.834816,0
218,10.258302,8.976157,0
219,10.064515,8.535021,0
220,10.956325,10.807894,0
221,10.472797,14.353639,0
222,11.560107,13.428017,0
223,7.0744267,9.775268,0
224,11.6346035,18.36402,0
225,10.707706,8.803331,0
226,10.064639,6.45973,0
227,10.4019785,8.368012,0
228,11.830894,15.903148,0
229,10.765132,12.58704,0
230,10.399978,6.585671,0
231,10.656451,8.746292,0
232,10.681584,7.317134,0
233,10.05697,6.744581,0
234,10.884003,10.755304,0
235,10.492929,8.215149,0
236,8.606075,6.539698,0
237,10.733983,6.846338,0
238,9.720423,5.701232,0
239,9.245701,6.86767,0
240,8.338976,7.595824,0
241,9.424231,9.808236,0
242,10.980065,10.109171,0
243,10.666826,7.068104,0
244,11.418099,18.133926,0
245,9.125886,11.324891,0
246,10.886259,7.913415,0
247,11.148809,11.68355,0
248,9.939664,10.374857,0
249,11.035982,16.322039,0
250,11.396101,12.466575,0
251,10.907516,9.468628,0
252,11.6700535,13.783937,0
253,9.157189,9.342687,0
254,11.134501,16.587497,0
255,12.063518,14.115446,0
256,7.1445303,7.645676,0
257,10.347844,8.56297,0
258,9.48822,6.32877,0
259,10.114394,12.745836,0
260,9.901299,8.398129,0
261,7.9050536,6.257015,0
262,9.934341,8.959958,0
263,9.593787,9.337326,0
264,11.217064,16.757357,0
265,9.805341,9.036162,0
266,11.548005,14.564339,0
267,11.780702,20.998174,0
268,10.661446,16.285991,0
269,10.583755,9.082477,0
270,9.980178,7.382956,0
271,11.38256,11.248916,0
272,11.105858,17.51791,0
273,10.515179,8.666438,0
274,10.612769,7.13096,0
275,11.567145,14.107232,0
276,11.348653,13.507529,0
277,11.510118,15.888888,0
278,9.611641,9.375998,0
279,10.131855,9.318161,0
280,9.301489,7.888888,0
281,10.619723,9.472051,0
282,10.911358,15.672598,0
283,11.41607,15.319872,0
284,11.071379,12.122062,0
285,7.114463,11.429614,0
286,11.876324,13.326716,0
287,10.186648,16.445242,0
288,6.29008,11.758042,0
289,10.275148,12.52464,0
290,9.61047,8.261122,0
291,9.954727,10.14214,0
292,9.694685,9.436344,0
293,10.470684,10.153547,0
294,7.9725657,7.401551,0
295,11.334416,14.369267,0
296,10.485843,10.405658,0
297,12.587252,16.663814,0
298,7.4381495,5.120921,0
299,10.12385,6.39174,0
300,10.034516,9.282454,0
301,11.438407,14.259981,0
302,8.906019,13.30219,0
303,9.021382,11.100958,0
304,12.310557,15.180355,0
305,12.334873,15.984713,0
306,10.605898,8.792835,0
