,y_pred,y_test,run
0,21.51583,16.951174,9
1,16.107325,14.002737,9
2,8.521704,5.800479,9
3,8.466629,5.586926,9
4,7.5054097,6.508898,9
5,8.150977,6.372689,9
6,9.973041,14.353639,9
7,7.9344497,7.732831,9
8,13.631039,15.546657,9
9,6.146232,10.711498,9
10,8.577344,13.041638,9
11,10.875112,7.339151,9
12,11.339117,7.916381,9
13,12.543036,8.704654,9
14,8.472585,7.193474,9
15,10.741551,13.843714,9
16,6.864353,9.436344,9
17,7.306311,9.488364,9
18,13.065083,13.126967,9
19,11.815635,7.615103,9
20,12.076585,14.542436,9
21,9.098643,7.949121,9
22,11.744764,10.807551,9
23,10.469936,10.876454,9
24,16.40109,19.89984,9
25,12.483706,16.03947,9
26,10.252969,13.652064,9
27,7.4328403,5.370522,9
28,8.502527,7.683892,9
29,8.035058,7.651266,9
30,9.64636,9.487793,9
31,8.762798,8.644535,9
32,8.47839,11.519849,9
33,8.453742,6.846338,9
34,10.862563,17.564453,9
35,5.9079385,6.120807,9
36,8.563695,7.131074,9
37,15.69856,14.79101,9
38,8.923155,8.852612,9
39,11.867566,12.990075,9
40,9.324891,9.808236,9
41,14.216357,15.87018,9
42,16.021524,20.998174,9
43,13.622071,8.6637,9
44,9.116481,7.489961,9
45,10.757822,9.761464,9
46,7.59871,6.219256,9
47,13.151411,15.158453,9
48,10.236296,6.243896,9
49,11.615744,8.253593,9
50,9.075854,8.13039,9
51,11.483181,10.131759,9
52,6.9871984,9.743098,9
53,10.727748,12.448094,9
54,8.835032,7.439767,9
55,12.741544,11.180355,9
56,10.927573,7.439995,9
57,6.4644775,12.103011,9
58,5.7187657,11.437713,9
59,8.300293,10.104266,9
60,12.708992,11.922313,9
61,11.987279,10.369838,9
62,13.0667095,13.936801,9
63,9.778574,5.498631,9
64,8.377035,11.084531,9
65,9.687563,8.798311,9
66,12.505735,10.043805,9
67,7.101596,8.080538,9
68,9.816328,7.966119,9
69,10.089582,14.317362,9
70,12.16656,8.598562,9
71,8.136342,12.52464,9
72,16.619686,17.753365,9
73,10.826201,10.254848,9
74,9.319564,13.312685,9
75,5.418936,6.452201,9
76,8.646455,8.398129,9
77,13.676598,13.895847,9
78,16.206293,8.14636,9
79,10.376167,9.392083,9
80,8.780889,10.621149,9
81,13.113541,12.422883,9
82,6.489431,5.701232,9
83,12.157306,9.285078,9
84,15.155555,17.468742,9
85,10.153972,7.845083,9
86,15.769734,8.803331,9
87,7.468416,11.100958,9
88,8.527381,12.508213,9
89,9.383332,5.625142,9
90,13.582122,16.42334,9
91,15.432561,13.827743,9
92,11.49104,9.627538,9
93,11.824261,15.084531,9
94,10.715185,13.625142,9
95,11.822043,9.400182,9
96,12.537782,15.888888,9
97,7.1618934,11.196212,9
98,9.1645,5.805384,9
99,11.901192,9.052589,9
100,17.485952,13.121492,9
101,8.548205,8.261236,9
102,10.136376,7.042892,9
103,7.201577,8.387177,9
104,9.031251,10.730778,9
105,15.597365,10.547912,9
106,15.861299,16.152292,9
107,10.907225,9.463609,9
108,13.99052,20.1248,9
109,12.23745,16.365845,9
110,7.0009093,9.61921,9
111,7.029514,6.550079,9
112,7.4999576,11.806753,9
113,14.442321,19.204882,9
114,10.598351,8.047684,9
115,13.669731,11.787702,9
116,7.5322094,7.577458,9
117,21.489609,16.568446,9
118,10.477005,8.460985,9
119,13.055502,8.581679,9
120,7.415887,7.317134,9
121,11.353514,11.678644,9
122,9.425804,14.58031,9
123,9.627952,8.95665,9
124,9.95686,9.939767,9
125,16.371597,16.083732,9
126,5.8914623,6.325576,9
127,11.816462,11.163244,9
128,14.905766,14.024982,9
129,11.724395,11.3906,9
130,13.156498,15.903148,9
131,8.548945,7.095482,9
132,11.399415,13.113278,9
133,9.554075,7.823636,9
134,13.869644,13.507529,9
135,10.3066,7.21013,9
136,9.740023,5.422085,9
137,20.094921,14.410449,9
138,9.963465,10.561715,9
139,9.910208,9.838809,9
140,16.700785,11.880789,9
141,7.9177446,6.09879,9
142,13.350256,10.471138,9
143,12.212367,16.119438,9
144,6.971447,7.465206,9
145,14.532293,14.369267,9
146,8.738716,8.48323,9
147,13.9512205,15.730093,9
148,7.863256,7.371435,9
149,10.21268,11.812799,9
150,12.531446,21.216746,9
151,12.32953,11.280971,9
152,9.546248,16.927104,9
153,8.658414,7.136093,9
154,7.284165,10.471252,9
155,9.729875,7.774469,9
156,15.749628,9.986652,9
157,9.082735,11.177503,9
158,6.4679337,6.597193,9
159,6.902753,9.342687,9
160,7.747171,8.737622,9
161,6.8628774,5.469085,9
162,9.908927,11.177503,9
163,12.73196,12.5,9
164,14.081878,12.384439,9
165,14.742908,15.265343,9
166,9.356574,6.079853,9
167,5.7414804,6.980492,9
168,11.000178,9.759297,9
169,10.47865,7.940908,9
170,8.829692,13.866073,9
171,13.473471,16.329682,9
172,11.115417,20.841775,9
173,11.309382,11.97148,9
174,7.0363197,11.612822,9
175,5.910862,6.02715,9
176,8.424271,11.642596,9
177,8.647346,10.270933,9
178,9.682348,11.127766,9
179,10.793632,8.250741,9
180,8.851051,5.361966,9
181,11.899325,7.754734,9
182,11.446979,8.351471,9
183,8.138492,11.998402,9
184,14.873975,13.019621,9
185,11.913726,12.58704,9
186,8.5886755,8.211955,9
187,9.644686,11.758042,9
188,7.013623,8.535021,9
189,9.782057,11.5,9
190,6.8980236,9.162559,9
191,14.8045,12.784166,9
192,6.587688,6.443874,9
193,9.741344,7.853524,9
194,10.030548,12.48574,9
195,10.66398,14.857289,9
196,8.997009,6.971708,9
197,7.257097,5.523956,9
198,7.809828,8.21743,9
199,9.409427,9.18663,9
200,11.144627,14.528747,9
201,10.8672905,9.633013,9
202,10.982432,9.756673,9
203,8.905939,8.034109,9
204,6.7421794,7.333105,9
205,9.447245,9.318161,9
206,11.818832,6.883983,9
207,12.650903,14.533766,9
208,10.036961,12.866301,9
209,10.007483,5.96167,9
210,10.051993,9.862879,9
211,12.210452,13.879876,9
212,9.217757,7.768537,9
213,7.854741,9.176135,9
214,15.56093,18.39676,9
215,11.134723,11.914099,9
216,7.399369,11.81759,9
217,8.95544,7.374172,9
218,11.430161,13.515172,9
219,5.849487,6.292721,9
220,8.885269,15.174423,9
221,12.24293,10.109171,9
222,6.5782824,7.234428,9
223,14.020212,18.654688,9
224,15.2301855,13.126853,9
225,9.847034,9.550878,9
226,13.788247,21.176135,9
227,13.962547,9.337326,9
228,12.175644,12.576203,9
229,7.7910824,8.959958,9
230,12.77469,13.419803,9
231,13.4535,7.557608,9
232,9.083112,7.590577,9
233,7.597128,11.949691,9
234,9.760074,8.565023,9
235,14.664408,11.346794,9
236,12.932855,13.44182,9
237,8.895516,11.758042,9
238,9.386856,7.976386,9
239,10.653917,8.619895,9
240,10.12628,14.150924,9
241,8.27582,10.736139,9
242,19.32385,18.895391,9
243,7.913311,11.256445,9
244,11.07531,8.773785,9
245,7.1517687,5.548482,9
246,15.897366,13.381473,9
247,18.181967,16.836185,9
248,9.053138,9.268765,9
249,8.626128,8.781428,9
250,6.311874,11.664955,9
251,14.032573,8.565023,9
252,8.817687,12.037417,9
253,12.891016,13.477412,9
254,8.439603,5.496463,9
255,7.8841233,7.796486,9
256,5.971708,5.712297,9
257,12.246593,14.996235,9
258,13.220579,12.291352,9
259,9.968904,7.878393,9
260,18.320091,17.928701,9
261,6.8380666,9.775268,9
262,5.025917,5.219484,9
263,14.6884365,16.044946,9
264,7.669189,7.361168,9
265,10.534471,6.657312,9
266,8.74454,6.43566,9
267,10.418766,10.522815,9
268,5.2607713,8.365274,9
269,11.621198,10.051791,9
270,16.207195,12.537759,9
271,34.22724,7.226899,9
