,y_pred,y_test,run
0,8.79797,9.583504,0
1,7.831399,11.97091,0
2,15.212371,13.652064,0
3,16.487312,17.044261,0
4,11.476744,11.341889,0
5,8.133137,8.261236,0
6,12.098105,11.240018,0
7,8.094485,8.603924,0
8,8.82859,9.901209,0
9,9.143661,9.102327,0
10,17.123205,15.648414,0
11,8.126513,11.998402,0
12,10.760662,12.23112,0
13,18.042091,16.138603,0
14,16.677372,16.951745,0
15,8.270993,5.956422,0
16,15.188706,18.339265,0
17,9.611044,5.621948,0
18,8.055267,6.903262,0
19,10.833879,16.335843,0
20,7.834231,6.788501,0
21,8.994027,6.249372,0
22,7.7246385,9.550878,0
23,10.412232,8.056354,0
24,13.283908,13.59514,0
25,8.36554,11.234998,0
26,9.565739,10.928473,0
27,9.158662,7.870294,0
28,9.078483,6.706707,0
29,8.7156,6.993611,0
30,11.470676,8.806068,0
31,9.814418,11.204996,0
32,12.947329,11.689139,0
33,19.21616,17.422085,0
34,10.975989,10.23785,0
35,9.992395,10.10381,0
36,8.447697,10.104266,0
37,11.488632,14.29603,0
38,9.182276,9.022701,0
39,7.5843086,6.02715,0
40,9.19383,6.449349,0
41,8.203664,7.103239,0
42,9.028778,8.521788,0
43,11.179653,11.922313,0
44,8.513737,7.83185,0
45,11.231024,11.346794,0
46,15.337136,13.381473,0
47,8.05804,8.630846,0
48,14.119966,13.118183,0
49,12.082844,11.914099,0
50,6.994398,7.218571,0
51,7.396603,5.061259,0
52,9.150104,5.463723,0
53,10.778576,9.98939,0
54,8.906382,9.600616,0
55,10.357499,12.420031,0
56,19.968012,17.739561,0
57,11.985491,9.707278,0
58,9.907688,10.741843,0
59,17.14437,17.345425,0
60,10.509959,10.799224,0
61,8.349777,10.002509,0
62,15.734555,20.1248,0
63,15.385872,13.061145,0
64,8.830007,10.711498,0
65,13.115107,12.384439,0
66,10.135837,9.101756,0
67,15.034552,16.489276,0
68,9.277557,8.14636,0
69,9.981705,11.366529,0
70,13.412578,15.158453,0
71,17.37101,15.895049,0
72,8.716113,13.430869,0
73,14.382346,16.622746,0
74,17.470337,16.124914,0
75,8.141692,10.876454,0
76,9.615026,6.53696,0
77,15.0995455,16.724503,0
78,9.02102,7.878393,0
79,8.090719,9.862879,0
80,8.019685,8.584759,0
81,17.510592,14.996235,0
82,12.533672,10.802532,0
83,7.1764045,8.874629,0
84,9.241127,8.882728,0
85,8.087835,7.714008,0
86,6.177324,5.948323,0
87,9.903023,9.928587,0
88,7.550772,8.201003,0
89,12.504624,16.927104,0
90,7.564318,8.277549,0
91,10.91503,8.16872,0
92,11.561193,11.174195,0
93,9.468062,9.03331,0
