,y_pred,y_test,run
0,10.461862,8.858658,4
1,10.461887,7.174309,4
2,10.461938,6.268651,4
3,10.461945,11.875199,4
4,10.462254,14.845767,4
5,10.461845,7.377595,4
6,10.461954,8.630846,4
7,10.4621525,5.663016,4
8,10.462178,16.965434,4
9,10.461772,6.14214,4
10,10.462101,7.333105,4
11,10.461876,12.608943,4
12,10.462072,13.706821,4
13,10.461813,7.828656,4
14,10.462053,17.324321,4
15,10.462053,10.120237,4
16,10.4620695,14.876454,4
17,10.462074,12.507757,4
18,10.461796,10.273556,4
19,10.461903,7.459046,4
20,10.461813,10.719826,4
21,10.462124,8.064111,4
22,10.461944,13.178986,4
23,10.462099,12.992242,4
24,10.462046,9.285649,4
25,10.461962,8.860825,4
26,10.461942,5.625142,4
27,10.462032,18.129021,4
28,10.4622555,13.326374,4
29,10.462004,6.468514,4
30,10.462081,14.144877,4
31,10.461994,9.157084,4
32,10.461905,11.527378,4
33,10.462009,13.936801,4
34,10.461782,8.729409,4
35,10.462183,10.374857,4
36,10.462021,16.489276,4
37,10.462006,19.204882,4
38,10.461932,5.96167,4
39,10.461895,10.372804,4
40,10.462191,13.30219,4
41,10.461992,10.610882,4
42,10.462129,13.909879,4
43,10.462061,16.124914,4
44,10.461921,12.466575,4
45,10.462073,10.188683,4
46,10.461989,6.041409,4
47,10.462021,9.671229,4
48,10.462015,6.399498,4
49,10.462162,11.341318,4
50,10.461173,6.555555,4
51,10.461865,12.560232,4
52,10.462032,16.075633,4
53,10.462147,16.861396,4
54,10.462078,6.500798,4
55,10.462019,12.272758,4
56,10.461969,7.278348,4
57,10.462242,16.456194,4
58,10.46209,14.486995,4
59,10.462109,5.422085,4
60,10.462053,15.289869,4
61,10.461721,10.569244,4
62,10.461881,6.545174,4
63,10.461824,12.990075,4
64,10.461924,8.089436,4
65,10.462011,7.949121,4
66,10.462055,9.507529,4
67,10.462061,9.348733,4
68,10.462013,7.193588,4
69,10.461935,14.29603,4
70,10.462067,9.564567,4
71,10.462184,11.341318,4
72,10.461974,8.488934,4
73,10.461903,8.806068,4
74,10.462027,10.369838,4
75,10.461834,7.136093,4
76,10.461887,10.227127,4
77,10.461927,7.599133,4
78,10.461903,9.731576,4
79,10.461943,8.63963,4
80,10.461664,12.362993,4
81,10.461984,8.934747,4
82,10.46184,10.096052,4
83,10.461664,5.120921,4
84,10.46212,12.940223,4
85,10.46207,8.384668,4
86,10.462009,14.963951,4
87,10.462187,9.33493,4
88,10.462011,8.261122,4
89,10.462036,12.836185,4
90,10.461971,12.248117,4
91,10.461912,10.196897,4
92,10.46195,11.407597,4
93,10.461996,11.6013,4
94,10.4616165,7.752566,4
95,10.462068,17.805498,4
96,10.461981,6.257015,4
97,10.462165,21.189368,4
98,10.461975,6.304243,4
99,10.461493,12.163244,4
100,10.462074,13.847022,4
101,10.462206,11.949691,4
102,10.462105,8.209901,4
103,10.462156,16.69952,4
104,10.461982,9.387063,4
105,10.462013,12.565023,4
106,10.461869,11.286675,4
107,10.461761,9.066735,4
108,10.461937,8.105635,4
109,10.461842,15.651266,4
110,10.462068,14.492584,4
111,10.461927,8.962696,4
112,10.462245,7.406913,4
113,10.46185,10.561601,4
114,10.461777,16.346109,4
115,10.4620495,15.316678,4
116,10.461557,11.429614,4
117,10.462075,16.322039,4
118,10.461836,10.898357,4
119,10.461992,8.781428,4
120,10.461938,12.122062,4
121,10.461932,7.103239,4
122,10.46204,9.707278,4
123,10.462221,6.838124,4
124,10.461958,9.490531,4
125,10.462181,17.674652,4
126,10.462253,17.526123,4
127,10.462313,20.297399,4
128,10.46163,7.702715,4
129,10.461672,11.17488,4
130,10.462039,5.832762,4
131,10.4618435,6.079853,4
132,10.461922,10.823864,4
133,10.461809,7.120009,4
134,10.461554,6.309034,4
135,10.462137,15.032511,4
136,10.461893,8.091489,4
137,10.46196,7.382386,4
138,10.461992,11.825918,4
139,10.461711,7.040497,4
140,10.462162,6.230321,4
141,10.462009,5.361966,4
142,10.461623,7.645676,4
143,10.462074,8.644992,4
144,10.462065,10.443303,4
145,10.462175,13.099703,4
146,10.462164,15.724617,4
147,10.461497,5.929044,4
148,10.4622135,17.788957,4
149,10.461969,7.749828,4
150,10.462166,11.760209,4
151,10.462116,8.515856,4
152,10.462115,10.479466,4
153,10.462137,10.912046,4
154,10.462014,10.903376,4
155,10.461741,11.752566,4
156,10.4621525,14.467944,4
157,10.461882,8.48323,4
158,10.462143,12.576203,4
159,10.462137,10.950376,4
