,y_pred,y_test,run
0,16.82886,16.951174,9
1,12.751713,14.002737,9
2,11.268524,5.800479,9
3,13.544767,5.586926,9
4,7.8603516,6.508898,9
5,11.765049,6.372689,9
6,13.785704,14.353639,9
7,12.317545,7.732831,9
8,9.369261,15.546657,9
9,7.7129993,10.711498,9
10,10.394606,13.041638,9
11,7.356141,7.339151,9
12,9.693659,7.916381,9
13,10.020704,8.704654,9
14,9.442823,7.193474,9
15,10.218843,13.843714,9
16,7.6983805,9.436344,9
17,8.930553,9.488364,9
18,10.617872,13.126967,9
19,10.438847,7.615103,9
20,14.939632,14.542436,9
21,7.8194194,7.949121,9
22,11.618425,10.807551,9
23,9.16732,10.876454,9
24,13.211046,19.89984,9
25,11.174011,16.03947,9
26,12.243072,13.652064,9
27,9.299953,5.370522,9
28,9.917253,7.683892,9
29,11.310835,7.651266,9
30,10.389743,9.487793,9
31,8.321445,8.644535,9
32,10.002773,11.519849,9
33,11.312446,6.846338,9
34,15.745753,17.564453,9
35,9.899977,6.120807,9
36,8.651308,7.131074,9
37,13.14322,14.79101,9
38,9.071854,8.852612,9
39,17.25273,12.990075,9
40,11.978125,9.808236,9
41,12.7122555,15.87018,9
42,13.179465,20.998174,9
43,7.981954,8.6637,9
44,11.044583,7.489961,9
45,9.324163,9.761464,9
46,6.602036,6.219256,9
47,9.655599,15.158453,9
48,7.7437515,6.243896,9
49,10.130653,8.253593,9
50,8.740818,8.13039,9
51,9.326044,10.131759,9
52,10.554962,9.743098,9
53,9.341221,12.448094,9
54,9.810673,7.439767,9
55,13.498018,11.180355,9
56,6.4465704,7.439995,9
57,10.68124,12.103011,9
58,7.971262,11.437713,9
59,12.040728,10.104266,9
60,10.251957,11.922313,9
61,10.120012,10.369838,9
62,12.910748,13.936801,9
63,5.954752,5.498631,9
64,8.560823,11.084531,9
65,10.542525,8.798311,9
66,7.9653435,10.043805,9
67,6.8484216,8.080538,9
68,10.304263,7.966119,9
69,8.98649,14.317362,9
70,7.476445,8.598562,9
71,6.4938354,12.52464,9
72,12.7307205,17.753365,9
73,11.961878,10.254848,9
74,15.400675,13.312685,9
75,7.4207153,6.452201,9
76,12.938847,8.398129,9
77,9.722953,13.895847,9
78,10.929726,8.14636,9
79,8.792339,9.392083,9
80,12.58644,10.621149,9
81,10.2845745,12.422883,9
82,8.345613,5.701232,9
83,11.188602,9.285078,9
84,14.098654,17.468742,9
85,9.122811,7.845083,9
86,10.604877,8.803331,9
87,11.034824,11.100958,9
88,10.98259,12.508213,9
89,9.0354,5.625142,9
90,14.302134,16.42334,9
91,16.435865,13.827743,9
92,11.543198,9.627538,9
93,10.222506,15.084531,9
94,14.368334,13.625142,9
95,8.074634,9.400182,9
96,15.556966,15.888888,9
97,11.318657,11.196212,9
98,11.9874935,5.805384,9
99,12.106634,9.052589,9
100,13.949368,13.121492,9
101,9.987309,8.261236,9
102,6.259062,7.042892,9
103,9.517642,8.387177,9
104,9.394212,10.730778,9
105,10.19886,10.547912,9
106,16.816175,16.152292,9
107,12.217154,9.463609,9
108,12.644139,20.1248,9
109,11.098791,16.365845,9
110,6.8095646,9.61921,9
111,7.6508512,6.550079,9
112,11.475515,11.806753,9
113,14.772284,19.204882,9
114,13.446436,8.047684,9
115,10.473043,11.787702,9
116,11.818265,7.577458,9
117,13.742003,16.568446,9
118,10.11087,8.460985,9
119,11.231908,8.581679,9
120,10.602348,7.317134,9
121,10.390833,11.678644,9
122,11.35656,14.58031,9
123,9.134123,8.95665,9
124,9.830368,9.939767,9
125,15.267452,16.083732,9
126,9.393633,6.325576,9
127,10.107658,11.163244,9
128,10.67403,14.024982,9
129,8.7798815,11.3906,9
130,14.748811,15.903148,9
131,10.99774,7.095482,9
132,10.900018,13.113278,9
133,8.99957,7.823636,9
134,11.760348,13.507529,9
135,8.842806,7.21013,9
136,8.956327,5.422085,9
137,12.267572,14.410449,9
138,9.147291,10.561715,9
139,9.87751,9.838809,9
140,11.906563,11.880789,9
141,6.999772,6.09879,9
142,10.346173,10.471138,9
143,11.6556635,16.119438,9
144,8.465059,7.465206,9
145,13.509302,14.369267,9
146,17.785679,8.48323,9
147,9.093209,15.730093,9
148,7.413819,7.371435,9
149,10.876429,11.812799,9
150,11.3396,21.216746,9
151,11.668507,11.280971,9
152,10.233259,16.927104,9
153,12.115038,7.136093,9
154,10.19471,10.471252,9
155,9.8080845,7.774469,9
156,9.094986,9.986652,9
157,9.004945,11.177503,9
158,8.798228,6.597193,9
159,10.054629,9.342687,9
160,8.622402,8.737622,9
161,9.486852,5.469085,9
162,11.02672,11.177503,9
163,10.8477745,12.5,9
164,13.032229,12.384439,9
165,9.53328,15.265343,9
166,10.417567,6.079853,9
167,9.188196,6.980492,9
168,11.413221,9.759297,9
169,10.188774,7.940908,9
170,14.763351,13.866073,9
171,14.838011,16.329682,9
172,9.17631,20.841775,9
173,11.947495,11.97148,9
174,11.149841,11.612822,9
175,8.172314,6.02715,9
176,11.049448,11.642596,9
177,9.464409,10.270933,9
178,10.5085335,11.127766,9
179,8.390493,8.250741,9
180,7.581975,5.361966,9
181,8.864239,7.754734,9
182,11.965227,8.351471,9
183,10.972809,11.998402,9
184,14.196146,13.019621,9
185,9.90467,12.58704,9
186,13.2207155,8.211955,9
187,12.833716,11.758042,9
188,10.763231,8.535021,9
189,12.499512,11.5,9
190,9.496462,9.162559,9
191,10.7635975,12.784166,9
192,8.594706,6.443874,9
193,8.159617,7.853524,9
194,12.615648,12.48574,9
195,13.721001,14.857289,9
196,10.744482,6.971708,9
197,6.999035,5.523956,9
198,8.03102,8.21743,9
199,11.872021,9.18663,9
200,10.899908,14.528747,9
201,8.369241,9.633013,9
202,11.711869,9.756673,9
203,7.4719734,8.034109,9
204,9.365991,7.333105,9
205,8.876751,9.318161,9
206,8.793875,6.883983,9
207,13.385578,14.533766,9
208,12.962346,12.866301,9
209,11.742768,5.96167,9
210,7.4470625,9.862879,9
211,13.066658,13.879876,9
212,5.913817,7.768537,9
213,8.11291,9.176135,9
214,10.950132,18.39676,9
215,7.794201,11.914099,9
216,10.303148,11.81759,9
217,7.8366146,7.374172,9
218,12.36658,13.515172,9
219,7.592245,6.292721,9
220,17.014484,15.174423,9
221,7.5419893,10.109171,9
222,6.4922047,7.234428,9
223,15.765818,18.654688,9
224,12.124138,13.126853,9
225,11.42204,9.550878,9
226,13.367326,21.176135,9
227,11.132622,9.337326,9
228,9.829947,12.576203,9
229,12.126101,8.959958,9
230,8.695302,13.419803,9
231,9.441142,7.557608,9
232,8.324663,7.590577,9
233,7.354997,11.949691,9
234,12.124596,8.565023,9
235,11.298515,11.346794,9
236,13.825645,13.44182,9
237,12.282049,11.758042,9
238,10.22764,7.976386,9
239,11.141027,8.619895,9
240,14.969227,14.150924,9
241,9.645407,10.736139,9
242,15.582998,18.895391,9
243,9.549251,11.256445,9
244,8.936308,8.773785,9
245,9.604193,5.548482,9
246,11.809416,13.381473,9
247,16.458443,16.836185,9
248,13.232037,9.268765,9
249,10.290504,8.781428,9
250,10.170651,11.664955,9
251,12.756737,8.565023,9
252,8.864836,12.037417,9
253,11.994732,13.477412,9
254,8.550213,5.496463,9
255,7.096989,7.796486,9
256,13.773715,5.712297,9
257,10.081486,14.996235,9
258,11.027433,12.291352,9
259,7.6414604,7.878393,9
260,15.389124,17.928701,9
261,11.858242,9.775268,9
262,8.786449,5.219484,9
263,8.379565,16.044946,9
264,8.401841,7.361168,9
265,10.569965,6.657312,9
266,8.761681,6.43566,9
267,11.459345,10.522815,9
268,8.19538,8.365274,9
269,12.029083,10.051791,9
270,13.338627,12.537759,9
271,14.421156,7.226899,9
272,8.652531,6.421857,9
273,12.303297,14.640543,9
274,12.338468,9.934633,9
275,13.570112,15.032511,9
276,8.470097,12.48574,9
277,10.344744,10.062742,9
278,8.938602,10.205795,9
279,10.176456,13.605521,9
280,7.990151,8.597992,9
281,8.260065,10.044147,9
282,10.079904,14.115446,9
283,11.094268,11.409765,9
284,11.130764,11.341889,9
285,9.67716,9.647159,9
286,12.417286,12.521332,9
287,8.035059,6.769678,9
288,10.08058,10.925165,9
289,14.463823,11.654004,9
290,16.326757,17.124229,9
291,13.132278,10.073807,9
292,15.744057,16.644992,9
293,16.033546,9.986196,9
294,14.831531,13.750627,9
295,13.924701,16.124914,9
296,12.369011,14.462468,9
297,10.79167,6.69838,9
298,11.328003,12.841546,9
299,11.211132,10.468628,9
300,10.252327,8.445357,9
301,7.752269,9.161989,9
302,13.0380945,13.326374,9
303,14.254419,9.430527,9
304,11.962667,7.382386,9
305,13.881981,11.286675,9
306,8.913389,11.818161,9
307,9.252868,9.14271,9
308,15.162386,15.142026,9
309,12.404607,20.820328,9
310,10.569929,12.541067,9
311,12.329474,10.096052,9
312,9.402685,10.013575,9
313,9.281524,7.456422,9
314,8.730238,7.826488,9
315,9.023711,5.337668,9
316,11.813004,14.564339,9
317,10.499595,7.407141,9
318,8.845044,10.53696,9
319,9.60896,11.429614,9
320,14.744689,9.244581,9
321,8.978504,7.037987,9
322,14.193932,8.546087,9
323,19.059399,19.732831,9
324,16.028818,18.328884,9
325,11.531333,6.449349,9
326,12.782953,9.961898,9
327,9.124934,7.579968,9
328,12.450702,9.58088,9
329,13.545406,6.635523,9
330,12.780464,11.960073,9
331,15.37129,15.648414,9
332,8.66888,5.198037,9
333,10.370386,8.63963,9
334,8.685096,7.774469,9
335,11.158579,11.752566,9
336,7.6356907,8.546543,9
337,8.3818245,5.682295,9
338,13.242769,11.270704,9
339,6.9655123,8.797969,9
340,9.839956,9.463153,9
341,13.887943,14.958475,9
342,10.256627,11.374743,9
343,13.050355,17.066621,9
344,11.858309,14.107232,9
345,11.835764,13.603239,9
346,10.435852,7.749828,9
347,14.966988,11.68355,9
348,15.072855,14.892311,9
349,11.633972,9.959274,9
350,9.327551,8.201003,9
351,9.091625,9.441364,9
352,9.726694,6.339265,9
353,11.82618,14.065936,9
354,9.680704,10.830025,9
355,11.326635,13.219598,9
356,8.6794615,7.377595,9
357,10.542536,15.316678,9
358,13.277839,17.30219,9
359,11.237364,5.950376,9
360,11.474737,12.41467,9
361,10.355608,16.214693,9
362,8.171576,9.126853,9
363,11.79303,14.467944,9
