,y_pred,y_test,run
0,12.032377,9.472051,5
1,15.321743,14.597193,5
2,13.090753,13.428017,5
3,12.009577,10.251654,5
4,11.370039,8.962696,5
5,11.802952,13.696326,5
6,12.385645,8.858658,5
7,10.518082,6.58898,5
8,13.369753,13.430869,5
9,11.8833685,13.868811,5
10,12.84419,15.174423,5
11,11.583942,11.021446,5
12,8.558147,6.452201,5
13,8.21992,10.008555,5
14,9.623876,9.507529,5
15,11.772946,8.16872,5
16,14.45146,16.083732,5
17,9.943415,7.105863,5
18,12.112717,10.758726,5
19,12.609454,13.783937,5
20,12.305275,6.643166,5
21,10.859781,10.123089,5
22,12.284548,14.361624,5
23,10.068385,11.842915,5
24,8.5056305,7.992927,5
25,8.569143,8.460985,5
26,11.526991,9.551334,5
27,12.409086,15.582819,5
28,11.772268,12.313826,5
29,10.688536,9.750627,5
30,11.080871,9.107232,5
31,8.54561,11.620579,5
32,8.56122,8.557038,5
33,10.990837,9.986652,5
34,7.3951993,6.501254,5
35,10.865263,9.126853,5
36,10.779919,5.422085,5
37,10.420609,13.942276,5
38,10.984531,7.773899,5
39,11.878263,9.137348,5
40,11.060455,8.053159,5
41,12.1045265,12.58704,5
42,9.470488,10.374857,5
43,8.288229,8.565023,5
44,9.934908,7.615103,5
45,7.425069,9.342687,5
46,10.052006,8.464407,5
47,13.274274,19.01597,5
48,7.610827,9.441364,5
49,11.293264,10.287816,5
50,11.117606,8.874515,5
51,11.452508,11.678644,5
52,16.05099,16.19279,5
53,8.197665,12.608943,5
54,16.475662,17.471252,5
55,10.92682,7.374172,5
56,12.360037,7.774469,5
57,10.189285,7.092174,5
58,13.765162,20.910107,5
59,8.675009,7.361168,5
60,12.703007,11.933264,5
61,5.564932,8.751996,5
62,12.747569,15.316678,5
63,12.739668,16.496691,5
64,9.088957,12.52464,5
65,14.867991,15.486424,5
66,10.355464,9.99749,5
67,7.695365,7.798539,5
68,13.301868,14.835386,5
69,10.512695,8.87999,5
70,12.797928,21.819644,5
71,10.427839,5.362537,5
72,12.924928,9.816335,5
73,8.949083,5.929044,5
74,9.614111,7.406913,5
75,10.535995,11.09765,5
76,12.394275,8.546543,5
77,11.322082,6.657312,5
78,6.4615407,9.485626,5
79,11.342146,9.501483,5
80,10.6740055,7.817704,5
81,9.913588,8.089436,5
82,10.669146,9.460415,5
83,9.070834,7.810061,5
84,8.012464,5.654802,5
85,9.539162,6.706707,5
86,13.571339,19.89984,5
87,10.7650795,10.988706,5
88,8.393624,7.746976,5
89,9.700899,5.866187,5
90,10.135202,8.226214,5
91,9.020412,11.256787,5
92,9.360634,11.300821,5
93,11.199734,7.120009,5
94,11.377009,7.798539,5
95,9.145002,8.984029,5
96,11.539371,12.272758,5
97,13.012919,10.654688,5
98,9.982082,10.076317,5
99,23.244678,7.226899,5
100,13.283692,14.876454,5
101,10.094738,11.806753,5
102,12.333865,12.13039,5
103,13.494959,13.851813,5
104,11.860901,14.407711,5
105,9.223824,14.616244,5
106,7.492305,5.120921,5
107,13.123968,10.730778,5
108,10.813235,9.022701,5
109,12.418402,9.756103,5
110,12.006591,9.400182,5
111,14.376156,14.640543,5
112,14.50456,14.816221,5
113,9.278392,7.563084,5
114,8.798189,11.374743,5
115,10.360374,7.100387,5
116,9.220934,5.041409,5
117,13.64073,11.557494,5
118,13.503183,17.668491,5
119,9.217478,8.885922,5
120,8.685635,6.394022,5
121,12.478352,14.898243,5
122,10.350648,9.707392,5
123,9.864729,8.932352,5
124,10.051227,16.527264,5
125,12.941147,12.537759,5
126,9.720341,8.034109,5
127,10.02504,8.382158,5
128,11.8208065,12.869609,5
129,11.9952545,9.551334,5
130,9.571028,7.242756,5
131,9.863459,9.799908,5
132,11.497135,11.818161,5
133,9.227496,7.579625,5
134,10.168706,7.333105,5
