,y_pred,y_test,run
0,7.9674854,9.934633,6
1,17.043234,12.841546,6
2,15.531533,13.843714,6
3,16.738575,21.482318,6
4,14.22842,13.879876,6
5,8.909863,9.808008,6
6,8.313371,7.136436,6
7,13.308878,8.12731,6
8,9.102149,12.59263,6
9,10.066344,10.352954,6
10,10.7362995,11.024298,6
11,8.34177,7.878393,6
12,13.237192,17.51791,6
13,12.24934,11.825918,6
14,15.496053,15.87018,6
15,11.024623,6.081907,6
16,14.395431,11.346794,6
17,11.087695,9.477412,6
18,12.181508,19.656741,6
19,12.60814,11.940908,6
20,8.527019,8.089436,6
21,13.870398,17.176249,6
22,8.355216,5.846452,6
23,10.508565,10.421514,6
24,12.680931,7.916381,6
25,15.438886,12.448094,6
26,9.7842865,5.96167,6
27,11.491122,15.062628,6
28,10.50529,8.296828,6
29,13.030661,11.689596,6
30,17.072311,15.486424,6
31,9.762749,10.054528,6
32,16.566898,16.157198,6
33,10.135547,10.788272,6
34,10.652195,10.36402,6
35,7.4656887,10.314738,6
36,7.672194,6.24903,6
37,11.920485,12.910677,6
38,8.059201,5.422085,6
39,18.539246,17.235911,6
40,9.819701,6.971708,6
41,10.441348,8.672484,6
42,10.060348,9.490531,6
43,7.475808,7.242756,6
44,11.694337,12.52464,6
45,9.483901,6.249372,6
46,7.1215873,8.762719,6
47,14.986343,15.725188,6
48,9.441995,10.711498,6
49,10.404777,8.970796,6
50,16.481663,16.565708,6
51,9.250965,11.344056,6
52,18.184002,17.813483,6
53,10.881457,9.282454,6
54,12.556712,15.021104,6
55,9.830948,9.268993,6
56,14.681342,15.325005,6
57,16.125061,14.898243,6
58,11.860551,6.506844,6
59,10.535451,8.42334,6
60,17.133018,17.795003,6
61,16.637192,19.632101,6
62,12.109712,13.093429,6
63,9.0498495,6.019507,6
64,9.530377,10.172256,6
65,15.382774,17.989276,6
66,7.5398216,7.371435,6
67,14.091251,7.439767,6
68,14.822886,14.016769,6
69,10.264141,9.603353,6
70,15.555043,13.477412,6
71,7.8199067,7.489961,6
72,14.513543,14.200205,6
73,10.288578,12.85535,6
74,11.959796,7.695071,6
75,12.875951,9.436344,6
76,12.238576,14.665639,6
77,9.026881,6.990987,6
78,10.497309,12.608943,6
79,8.457126,7.062628,6
80,8.746512,6.317932,6
81,8.199193,6.383527,6
82,12.347949,10.725758,6
83,8.841575,6.903262,6
84,16.043392,16.209673,6
85,13.259053,12.997718,6
86,8.78812,6.88193,6
87,12.838991,12.445014,6
88,14.101649,17.940109,6
89,11.22635,7.317134,6
90,15.510199,14.259981,6
91,12.524733,12.929842,6
92,12.479911,7.382956,6
93,16.552124,16.951174,6
94,10.274198,11.280971,6
95,10.309251,10.021788,6
96,10.311553,10.479466,6
97,9.660383,9.551334,6
98,14.142675,8.266712,6
99,10.78379,10.23785,6
100,6.779044,9.663016,6
101,12.345364,11.341889,6
102,14.0256405,10.831964,6
103,10.680878,8.315993,6
104,10.111087,15.965662,6
105,11.762227,15.757472,6
106,9.601806,9.743098,6
107,8.909278,9.463267,6
108,8.367017,10.178302,6
109,11.455186,12.800593,6
110,10.343387,8.74093,6
111,9.586256,10.39117,6
112,14.224551,16.489276,6
113,8.593946,11.429614,6
114,11.533824,15.393908,6
115,9.149187,5.411248,6
116,9.114539,8.21743,6
117,8.175045,8.138033,6
118,10.549709,7.620693,6
119,8.619246,5.362537,6
120,10.690288,7.664955,6
121,8.714917,7.817704,6
122,14.98462,14.405544,6
123,12.593884,11.02099,6
124,12.976262,15.672598,6
125,13.6148405,8.760095,6
126,17.31968,16.888204,6
127,7.392774,5.986082,6
128,11.845559,11.93566,6
129,8.851396,8.48323,6
130,12.255805,10.112594,6
131,7.877732,6.202943,6
132,11.529019,11.177503,6
133,14.372683,13.198037,6
134,10.59835,14.771959,6
135,10.267036,11.09765,6
136,17.519157,16.663814,6
137,11.660529,9.707278,6
138,8.347021,6.348163,6
139,9.726277,8.986767,6
140,13.369643,14.528747,6
141,9.582752,7.152407,6
142,12.897024,15.453684,6
143,14.862939,14.963951,6
144,17.23377,15.234542,6
145,8.984373,7.82375,6
146,8.721028,7.278918,6
147,8.901676,7.773899,6
148,8.908447,7.796486,6
149,9.26601,12.781998,6
150,11.734912,10.912046,6
151,13.418275,17.569815,6
152,7.339049,6.191307,6
153,9.393276,7.013347,6
154,17.407839,20.820328,6
155,7.501563,8.644535,6
156,10.845413,10.654688,6
157,8.329034,7.672484,6
158,10.939419,12.03947,6
159,11.828336,15.084531,6
160,15.088065,11.541752,6
161,15.863083,14.816221,6
162,9.097289,10.471252,6
163,16.439697,13.652064,6
164,10.535895,7.940908,6
165,9.371482,8.376796,6
166,7.6643114,7.05989,6
167,12.656704,11.886151,6
168,14.119477,11.097878,6
169,17.472338,15.46783,6
170,8.493995,12.48574,6
171,11.430337,11.174195,6
172,9.40273,7.774469,6
173,7.946891,8.781428,6
174,8.864567,7.615103,6
175,8.416392,10.311886,6
176,13.339803,14.925621,6
177,8.613212,8.510951,6
178,11.822173,14.317362,6
179,9.475856,15.179785,6
180,7.5374904,7.218571,6
181,8.425643,10.723134,6
182,10.687367,10.098904,6
183,7.9520164,5.041409,6
184,8.322957,5.862993,6
185,13.903872,15.336413,6
186,12.071502,12.989504,6
187,11.425398,11.678644,6
188,10.312551,16.527264,6
189,7.736208,8.228382,6
190,12.428504,10.561715,6
191,15.026153,19.984713,6
192,15.933536,18.339265,6
193,8.741952,5.55624,6
194,10.17027,9.392083,6
195,13.378607,16.622746,6
196,15.668597,21.176135,6
197,9.126741,8.357061,6
198,11.576299,11.286675,6
199,8.989614,12.625941,6
200,9.57339,6.585671,6
201,9.909344,9.13461,6
202,17.4149,14.961327,6
203,7.9604945,6.413187,6
204,9.310726,11.338466,6
205,13.759847,16.119438,6
206,6.242085,9.252338,6
207,11.51584,7.664955,6
208,15.985953,18.36402,6
209,9.069081,6.818275,6
210,8.675541,8.535021,6
211,15.747372,16.152292,6
212,9.500088,6.153091,6
213,13.708932,13.92083,6
214,8.15029,7.888888,6
215,10.077762,15.546657,6
216,11.824822,9.567191,6
217,11.285249,10.087953,6
218,7.132165,5.643851,6
219,16.72977,13.436344,6
220,11.332501,8.976157,6
221,9.344235,12.745836,6
222,7.6049275,7.944216,6
223,11.60048,8.14636,6
224,8.881326,8.515856,6
225,8.506668,6.326146,6
226,10.922538,8.579397,6
227,8.493258,10.454825,6
228,10.255679,9.176135,6
229,11.969876,10.188683,6
230,9.285966,8.464407,6
231,17.341621,16.965434,6
232,10.151425,8.080538,6
233,6.861985,7.777207,6
234,11.937023,9.26386,6
235,9.33495,5.819644,6
236,9.307017,8.211955,6
237,11.688894,9.17294,6
238,10.0298605,14.117955,6
239,14.24383,14.857289,6
240,11.052582,11.527378,6
241,9.147481,9.028405,6
242,9.388083,8.603924,6
243,9.620021,7.193588,6
244,16.607101,17.855122,6
245,11.6834345,9.939767,6
246,10.974277,10.374857,6
247,15.201854,16.951745,6
248,8.467106,7.817704,6
249,13.008588,15.174423,6
250,7.9275813,5.17294,6
251,11.0349455,6.235227,6
252,14.254103,12.248117,6
253,9.991387,6.651266,6
254,10.569434,10.556011,6
255,8.807125,10.834816,6
256,9.906893,10.218571,6
257,17.689373,14.044147,6
258,11.201113,12.59263,6
259,12.049079,11.133127,6
260,11.305229,7.412502,6
261,7.3294992,5.304928,6
262,8.23956,5.832762,6
263,8.48199,11.3906,6
264,6.5254855,8.335272,6
265,16.688055,17.345425,6
266,12.515146,11.135979,6
267,11.720229,9.942162,6
268,12.550593,12.069472,6
269,10.149481,5.211841,6
270,11.131368,9.91775,6
271,8.657917,7.407141,6
272,9.752982,10.730778,6
273,15.110532,17.572667,6
274,11.485862,7.620693,6
275,8.493827,8.737622,6
276,7.337349,8.53274,6
277,9.770848,9.567191,6
278,7.7049017,7.995779,6
279,7.9064865,7.086812,6
280,9.693229,9.939995,6
281,8.486657,10.374857,6
282,8.705305,8.253479,6
283,10.897256,9.627538,6
284,12.7332735,14.835386,6
285,9.656478,7.850673,6
286,8.5738125,9.244695,6
287,14.713113,18.090691,6
288,8.794538,10.821697,6
289,10.252349,7.957449,6
290,9.211158,9.934063,6
291,12.080004,13.619666,6
292,8.524773,8.781428,6
293,12.15397,11.108487,6
294,7.9407787,8.034109,6
295,13.861489,13.753935,6
296,8.838917,6.325576,6
297,8.1014385,16.335843,6
298,8.666682,9.400296,6
299,10.036661,9.903832,6
300,10.638696,11.582705,6
301,10.118275,12.552019,6
302,13.987893,10.144992,6
303,9.782866,11.771845,6
304,10.88499,7.730207,6
305,12.429753,9.553844,6
306,9.25664,7.174309,6
307,11.568303,11.557494,6
308,17.268063,15.01848,6
309,13.874058,6.588409,6
310,6.8188186,6.419233,6
311,12.465022,16.546543,6
312,10.011723,10.287816,6
313,8.900072,6.032626,6
314,15.032874,17.706935,6
315,8.570192,12.990075,6
316,10.341094,13.866073,6
317,12.353273,10.303787,6
318,9.856875,15.268195,6
319,9.950685,8.565023,6
320,7.926517,7.784964,6
321,7.772494,9.718343,6
322,8.476779,6.76637,6
323,7.548137,7.634839,6
324,13.549651,9.430527,6
325,12.261084,13.463723,6
326,9.922767,10.468628,6
327,11.536506,11.908624,6
328,7.6705627,8.546543,6
329,8.875894,6.638261,6
330,11.138204,9.504449,6
331,7.4564962,9.183892,6
332,9.216357,7.459046,6
333,10.190705,11.527948,6
334,9.738547,9.583504,6
335,7.408597,6.103924,6
336,8.94274,5.457677,6
337,10.222843,11.374743,6
338,8.78537,7.100387,6
339,10.990384,11.190736,6
340,8.734822,7.344056,6
341,10.176892,10.271275,6
342,14.414487,9.208532,6
343,16.110344,15.079169,6
344,14.392259,10.807551,6
345,9.845547,9.745608,6
346,18.879301,18.194159,6
347,8.074567,5.77812,6
348,9.1825285,7.095482,6
349,13.905936,13.9449,6
350,12.513393,10.558293,6
351,9.708417,6.218913,6
352,16.480011,14.369267,6
353,10.102277,9.898471,6
354,8.072102,12.809034,6
355,9.363303,6.257586,6
356,15.485206,14.876454,6
357,12.46229,12.23112,6
358,9.542699,8.185033,6
359,9.336642,6.43566,6
360,10.162813,16.285991,6
361,7.3354993,7.437257,6
