,y_pred,y_test,run
0,10.879048,14.596509,1
1,10.8789425,8.488934,1
2,10.878959,10.985854,1
3,10.878939,16.715833,1
4,10.878929,6.32877,1
5,10.878962,8.261122,1
6,10.879071,12.841546,1
7,10.878945,8.201003,1
8,10.879137,13.049965,1
9,10.878931,11.806753,1
10,10.878934,7.853524,1
11,10.878973,11.02099,1
12,10.878964,10.950376,1
13,10.878997,12.910677,1
14,10.879031,13.827743,1
15,10.879088,16.489276,1
16,10.878949,10.621149,1
17,10.879026,13.113278,1
18,10.879043,9.753251,1
19,10.87908,12.85535,1
20,10.879094,11.341318,1
21,10.878969,6.076317,1
22,10.87902,6.457449,1
23,10.879,10.10381,1
24,10.879407,12.48574,1
25,10.879012,9.268993,1
26,10.879065,6.966233,1
27,10.879043,9.151608,1
28,10.879038,16.034565,1
29,10.879029,12.59263,1
30,10.879117,14.462468,1
31,10.878973,10.311886,1
32,10.878973,6.45973,1
33,10.878929,14.353639,1
34,10.879024,7.774469,1
35,10.878991,9.389801,1
36,10.879084,12.256331,1
37,10.879036,16.940223,1
38,10.879047,10.966689,1
39,10.879017,5.361966,1
40,10.879044,15.888888,1
41,10.878926,7.859342,1
42,10.879089,9.986196,1
43,10.878937,6.517796,1
44,10.878951,15.316678,1
45,10.879024,8.828542,1
46,10.878967,8.874515,1
47,10.878999,17.261122,1
48,10.87897,8.704654,1
49,10.878967,8.882728,1
50,10.879076,16.075633,1
51,10.879044,10.096052,1
52,10.879039,10.627195,1
53,10.879016,9.567191,1
54,10.879031,13.753935,1
55,10.87905,7.152407,1
56,10.879016,10.287816,1
57,10.878996,20.366073,1
58,10.879009,10.821697,1
59,10.879073,12.959274,1
60,10.879053,20.412388,1
61,10.87892,10.043805,1
62,10.8789625,7.20511,1
63,10.8789425,12.52966,1
64,10.878989,12.899269,1
65,10.878993,8.713552,1
66,10.879061,9.679443,1
67,10.879081,15.325005,1
68,10.878982,11.796372,1
69,10.87899,11.09765,1
70,10.879392,5.350901,1
71,10.87905,11.825918,1
72,10.878942,5.643851,1
73,10.879043,12.448094,1
74,10.878989,12.118982,1
75,10.878936,14.58031,1
76,10.878935,10.681496,1
77,10.8790455,10.449235,1
78,10.879106,15.651266,1
79,10.87907,5.362537,1
80,10.879139,9.301619,1
81,10.878948,15.453684,1
82,10.878865,9.561829,1
83,10.879134,14.410449,1
84,10.878957,5.041409,1
85,10.878965,17.042094,1
86,10.879088,12.784166,1
