,y_pred,y_test,run
0,10.285166,13.022359,7
1,10.285153,17.643851,7
2,10.285163,9.13461,7
3,10.285148,11.174195,7
4,10.285173,12.565023,7
5,10.285167,8.291923,7
6,10.285163,13.077116,7
7,10.285163,20.412388,7
8,10.285162,7.732831,7
9,10.285154,10.681496,7
10,10.28517,7.377481,7
11,10.285161,16.587497,7
12,10.285168,8.546087,7
13,10.285172,17.310403,7
14,10.285163,13.419803,7
15,10.28516,14.892311,7
16,10.28516,10.831964,7
17,10.285166,8.979123,7
18,10.285161,8.400866,7
19,10.285153,13.851813,7
20,10.28516,8.63963,7
21,10.285161,10.150809,7
22,10.285183,6.4214,7
23,10.285202,10.974903,7
24,10.285154,9.085329,7
25,10.285151,9.310289,7
26,10.28519,10.117499,7
27,10.28516,12.52464,7
28,10.285165,14.857289,7
29,10.285186,6.325576,7
30,10.285157,9.427675,7
31,10.285161,9.301619,7
32,10.285183,8.729409,7
33,10.285164,9.102327,7
34,10.285153,21.176135,7
35,10.285151,13.783937,7
36,10.285157,8.315993,7
37,10.285154,16.075633,7
38,10.285156,14.520533,7
39,10.285154,10.931211,7
40,10.2851715,6.629477,7
41,10.285174,7.557608,7
42,10.285156,9.472051,7
43,10.285194,6.826602,7
44,10.285185,9.463267,7
45,10.285153,16.921172,7
46,10.285153,9.903947,7
47,10.285165,10.977298,7
48,10.285171,8.212525,7
49,10.285183,5.819644,7
50,10.28515,6.769678,7
51,10.285153,16.704768,7
52,10.285159,10.311886,7
53,10.285153,14.799224,7
54,10.285154,17.603239,7
55,10.28517,8.357061,7
56,10.285153,13.436344,7
57,10.285178,5.411248,7
58,10.285157,14.467944,7
59,10.285167,10.495322,7
60,10.285165,7.664955,7
61,10.285161,9.775268,7
62,10.285164,11.366529,7
63,10.285165,9.102213,7
64,10.285169,14.353639,7
65,10.28516,7.374172,7
66,10.285164,13.895847,7
67,10.285157,10.950376,7
68,10.28518,7.823636,7
69,10.285158,14.88193,7
70,10.285151,14.213324,7
71,10.285167,8.215149,7
72,10.285161,7.842459,7
73,10.285162,8.866187,7
74,10.285173,9.646589,7
75,10.285179,5.496463,7
76,10.285175,9.76751,7
77,10.285175,10.471252,7
78,10.285167,8.847592,7
79,10.285179,9.550878,7
80,10.285161,9.504791,7
81,10.28515,18.328884,7
82,10.2851715,8.828085,7
83,10.285174,16.671914,7
84,10.285154,6.835044,7
85,10.285164,20.274811,7
86,10.285166,16.715833,7
87,10.285158,15.182523,7
88,10.2851715,5.652521,7
89,10.285169,9.157084,7
90,10.285171,14.112023,7
91,10.285157,17.203855,7
92,10.2851715,7.979808,7
93,10.285193,18.202943,7
94,10.2851715,7.944216,7
95,10.285154,6.649212,7
96,10.285164,8.12731,7
97,10.285171,7.853296,7
98,10.285174,9.244695,7
99,10.285167,6.788501,7
100,10.285164,10.755304,7
101,10.28516,9.898471,7
102,10.285155,15.965662,7
103,10.285179,5.800479,7
104,10.285165,7.656171,7
105,10.285153,12.606319,7
106,10.285166,6.61362,7
107,10.285154,8.277549,7
108,10.285169,9.65754,7
109,10.285169,15.724617,7
