,y_pred,y_test,run
0,6.1433983,9.934633,6
1,12.191869,12.841546,6
2,9.50004,13.843714,6
3,10.722832,21.482318,6
4,8.430165,13.879876,6
5,7.967338,9.808008,6
6,8.112348,7.136436,6
7,7.4015813,8.12731,6
8,10.119348,12.59263,6
9,9.380831,10.352954,6
10,9.411918,11.024298,6
11,7.256369,7.878393,6
12,11.188815,17.51791,6
13,8.871081,11.825918,6
14,9.706278,15.87018,6
15,8.38367,6.081907,6
16,9.0356655,11.346794,6
17,7.188153,9.477412,6
18,12.703191,19.656741,6
19,7.6344824,11.940908,6
20,7.080444,8.089436,6
21,8.556755,17.176249,6
22,5.5167966,5.846452,6
23,7.3021946,10.421514,6
24,8.018047,7.916381,6
25,10.406377,12.448094,6
26,7.6515703,5.96167,6
27,10.629,15.062628,6
28,9.039958,8.296828,6
29,9.400648,11.689596,6
30,11.318884,15.486424,6
31,8.411622,10.054528,6
32,8.677253,16.157198,6
33,7.3693967,10.788272,6
34,6.43027,10.36402,6
35,6.041757,10.314738,6
36,5.2934866,6.24903,6
37,9.420437,12.910677,6
38,8.353338,5.422085,6
39,12.974347,17.235911,6
40,8.84933,6.971708,6
41,9.783912,8.672484,6
42,8.156927,9.490531,6
43,7.4175515,7.242756,6
44,9.878871,12.52464,6
45,5.884347,6.249372,6
46,6.3541126,8.762719,6
47,8.354575,15.725188,6
48,5.0316653,10.711498,6
49,8.493942,8.970796,6
50,9.749296,16.565708,6
51,8.663952,11.344056,6
52,11.699463,17.813483,6
53,9.262914,9.282454,6
54,9.6723175,15.021104,6
55,8.742113,9.268993,6
56,13.086949,15.325005,6
57,9.893136,14.898243,6
58,8.772222,6.506844,6
59,7.882401,8.42334,6
60,11.36777,17.795003,6
61,13.103267,19.632101,6
62,7.8983045,13.093429,6
63,8.751566,6.019507,6
64,7.634048,10.172256,6
65,10.961825,17.989276,6
66,6.7456264,7.371435,6
67,7.058009,7.439767,6
68,11.104178,14.016769,6
69,7.791721,9.603353,6
70,12.636525,13.477412,6
71,6.2720647,7.489961,6
72,9.937504,14.200205,6
73,4.678773,12.85535,6
74,8.483622,7.695071,6
75,9.143385,9.436344,6
76,9.572163,14.665639,6
77,5.979611,6.990987,6
78,7.071736,12.608943,6
79,6.1946683,7.062628,6
80,6.789775,6.317932,6
81,7.4744806,6.383527,6
82,8.834224,10.725758,6
83,7.9139023,6.903262,6
84,9.548299,16.209673,6
85,11.005716,12.997718,6
86,5.2148504,6.88193,6
87,8.751617,12.445014,6
88,12.539084,17.940109,6
89,7.517439,7.317134,6
90,10.137189,14.259981,6
91,8.084911,12.929842,6
92,7.58491,7.382956,6
93,13.573185,16.951174,6
94,9.010371,11.280971,6
95,8.088716,10.021788,6
96,8.808702,10.479466,6
97,8.341669,9.551334,6
98,8.521793,8.266712,6
99,10.167225,10.23785,6
100,4.3276277,9.663016,6
101,9.643921,11.341889,6
102,10.282048,10.831964,6
103,8.136027,8.315993,6
104,10.574834,15.965662,6
105,11.972677,15.757472,6
106,6.793463,9.743098,6
107,6.6688395,9.463267,6
108,7.7513576,10.178302,6
109,8.228004,12.800593,6
110,7.829296,8.74093,6
111,9.181397,10.39117,6
112,10.32883,16.489276,6
113,6.883318,11.429614,6
114,8.439181,15.393908,6
115,6.035943,5.411248,6
116,6.6197147,8.21743,6
117,5.6206536,8.138033,6
118,8.658663,7.620693,6
119,8.427813,5.362537,6
120,8.422869,7.664955,6
121,8.102308,7.817704,6
122,9.157434,14.405544,6
123,9.754753,11.02099,6
124,9.799914,15.672598,6
125,8.694906,8.760095,6
126,9.7561655,16.888204,6
127,7.266512,5.986082,6
128,10.229699,11.93566,6
129,8.463957,8.48323,6
130,9.910874,10.112594,6
131,6.430982,6.202943,6
132,8.66069,11.177503,6
133,11.485177,13.198037,6
134,10.592147,14.771959,6
135,9.197206,11.09765,6
136,12.53445,16.663814,6
137,9.216306,9.707278,6
138,8.256793,6.348163,6
139,7.356969,8.986767,6
140,9.717302,14.528747,6
141,7.5291457,7.152407,6
142,10.475776,15.453684,6
143,9.864163,14.963951,6
144,11.040825,15.234542,6
145,8.256914,7.82375,6
146,7.0304136,7.278918,6
147,9.729731,7.773899,6
148,6.117357,7.796486,6
149,9.316061,12.781998,6
150,9.184053,10.912046,6
151,9.683054,17.569815,6
152,5.5417457,6.191307,6
153,7.9308367,7.013347,6
154,13.7991705,20.820328,6
155,7.50065,8.644535,6
156,9.355075,10.654688,6
157,7.322154,7.672484,6
158,8.50118,12.03947,6
159,9.858601,15.084531,6
160,10.556238,11.541752,6
161,11.911804,14.816221,6
162,7.652781,10.471252,6
163,9.729326,13.652064,6
164,7.530224,7.940908,6
165,8.318209,8.376796,6
166,6.5214553,7.05989,6
167,8.524056,11.886151,6
168,9.575782,11.097878,6
169,12.26379,15.46783,6
170,7.300938,12.48574,6
171,9.911143,11.174195,6
172,9.271845,7.774469,6
173,7.8186646,8.781428,6
174,8.646465,7.615103,6
175,8.049922,10.311886,6
176,11.405743,14.925621,6
177,7.9511666,8.510951,6
178,8.76169,14.317362,6
179,8.4126005,15.179785,6
180,6.1921234,7.218571,6
181,5.5077243,10.723134,6
182,8.634834,10.098904,6
183,8.21136,5.041409,6
184,10.715313,5.862993,6
185,10.277293,15.336413,6
186,12.225576,12.989504,6
187,9.556083,11.678644,6
188,9.434629,16.527264,6
189,6.8337784,8.228382,6
190,10.060202,10.561715,6
191,10.859883,19.984713,6
192,11.159252,18.339265,6
193,6.277294,5.55624,6
194,8.6331415,9.392083,6
195,13.143237,16.622746,6
196,12.906218,21.176135,6
197,7.9090514,8.357061,6
198,9.471003,11.286675,6
199,10.169352,12.625941,6
200,8.159631,6.585671,6
201,8.66465,9.13461,6
202,14.3016,14.961327,6
203,6.854605,6.413187,6
204,8.267821,11.338466,6
205,9.623931,16.119438,6
206,5.204801,9.252338,6
207,8.84205,7.664955,6
208,10.850382,18.36402,6
209,7.6841574,6.818275,6
210,7.007015,8.535021,6
211,11.03303,16.152292,6
212,6.9016037,6.153091,6
213,10.9149275,13.92083,6
214,6.8708835,7.888888,6
215,9.602488,15.546657,6
216,9.164066,9.567191,6
217,8.748555,10.087953,6
218,6.7122536,5.643851,6
219,11.6424885,13.436344,6
220,8.482715,8.976157,6
221,7.8170757,12.745836,6
222,9.629891,7.944216,6
223,7.9082665,8.14636,6
224,9.263984,8.515856,6
225,6.6116996,6.326146,6
226,7.495117,8.579397,6
227,7.3304086,10.454825,6
228,7.6172385,9.176135,6
229,9.577032,10.188683,6
230,8.432295,8.464407,6
231,11.066272,16.965434,6
232,7.609244,8.080538,6
233,4.801691,7.777207,6
234,8.057008,9.26386,6
235,6.376244,5.819644,6
236,5.6557565,8.211955,6
237,10.009954,9.17294,6
238,7.683937,14.117955,6
239,9.56237,14.857289,6
240,9.639832,11.527378,6
241,8.507505,9.028405,6
242,3.8101542,8.603924,6
243,7.3117533,7.193588,6
244,12.577607,17.855122,6
245,9.394449,9.939767,6
246,7.385501,10.374857,6
247,10.666725,16.951745,6
248,7.026178,7.817704,6
249,8.601432,15.174423,6
250,7.0304527,5.17294,6
251,7.813509,6.235227,6
252,8.258648,12.248117,6
253,7.8700457,6.651266,6
254,9.150863,10.556011,6
255,7.296853,10.834816,6
256,7.934758,10.218571,6
257,9.047502,14.044147,6
258,8.719698,12.59263,6
259,9.172909,11.133127,6
260,7.730319,7.412502,6
261,8.952157,5.304928,6
262,7.974146,5.832762,6
