,y_pred,y_test,run
0,10.001372,9.472051,5
1,14.818149,14.597193,5
2,9.833095,13.428017,5
3,13.592955,10.251654,5
4,7.696602,8.962696,5
5,13.235207,13.696326,5
6,12.082101,8.858658,5
7,9.993867,6.58898,5
8,10.881117,13.430869,5
9,12.772207,13.868811,5
10,14.193031,15.174423,5
11,11.961556,11.021446,5
12,9.164264,6.452201,5
13,10.436383,10.008555,5
14,11.232742,9.507529,5
15,11.825841,8.16872,5
16,14.499824,16.083732,5
17,9.600862,7.105863,5
18,10.192235,10.758726,5
19,14.795639,13.783937,5
20,11.764019,6.643166,5
21,10.984584,10.123089,5
22,9.746179,14.361624,5
23,9.29592,11.842915,5
24,6.2851944,7.992927,5
25,10.187137,8.460985,5
26,10.368583,9.551334,5
27,13.392863,15.582819,5
28,8.271651,12.313826,5
29,11.302522,9.750627,5
30,12.63831,9.107232,5
31,9.203298,11.620579,5
32,9.642997,8.557038,5
33,10.387046,9.986652,5
34,9.231391,6.501254,5
35,7.057511,9.126853,5
36,7.9817133,5.422085,5
37,10.713903,13.942276,5
38,7.1291027,7.773899,5
39,9.373442,9.137348,5
40,10.762359,8.053159,5
41,12.624118,12.58704,5
42,8.137113,10.374857,5
43,12.179,8.565023,5
44,10.819528,7.615103,5
45,9.534183,9.342687,5
46,9.30857,8.464407,5
47,11.693235,19.01597,5
48,9.809705,9.441364,5
49,9.478612,10.287816,5
50,10.728009,8.874515,5
51,8.627423,11.678644,5
52,15.378108,16.19279,5
53,11.720572,12.608943,5
54,13.093417,17.471252,5
55,10.593351,7.374172,5
56,9.133692,7.774469,5
57,9.016734,7.092174,5
58,14.403834,20.910107,5
59,9.960145,7.361168,5
60,9.299212,11.933264,5
61,8.010484,8.751996,5
62,11.4599285,15.316678,5
63,12.266564,16.496691,5
64,10.127589,12.52464,5
65,10.047606,15.486424,5
66,11.209322,9.99749,5
67,8.742637,7.798539,5
68,11.381149,14.835386,5
69,9.567453,8.87999,5
70,13.640839,21.819644,5
71,9.285781,5.362537,5
72,10.766681,9.816335,5
73,8.646483,5.929044,5
74,8.161253,7.406913,5
75,11.402341,11.09765,5
76,11.687343,8.546543,5
77,11.195539,6.657312,5
78,8.661359,9.485626,5
79,12.013801,9.501483,5
80,10.351147,7.817704,5
81,8.560829,8.089436,5
82,12.082551,9.460415,5
83,8.569825,7.810061,5
84,6.6306853,5.654802,5
85,8.613257,6.706707,5
86,13.645454,19.89984,5
87,8.89647,10.988706,5
88,8.595866,7.746976,5
89,7.5971823,5.866187,5
90,8.3013115,8.226214,5
91,10.891425,11.256787,5
92,8.922822,11.300821,5
93,9.769532,7.120009,5
94,10.560434,7.798539,5
95,10.579782,8.984029,5
96,13.495107,12.272758,5
97,13.026707,10.654688,5
98,8.506072,10.076317,5
99,18.405033,7.226899,5
100,12.930911,14.876454,5
101,10.624753,11.806753,5
102,14.017537,12.13039,5
103,14.091102,13.851813,5
104,11.162433,14.407711,5
105,10.538889,14.616244,5
106,8.776818,5.120921,5
107,11.527014,10.730778,5
108,7.931358,9.022701,5
109,12.210873,9.756103,5
110,7.6206903,9.400182,5
111,12.331728,14.640543,5
112,19.088455,14.816221,5
113,8.121138,7.563084,5
114,13.736081,11.374743,5
115,12.570533,7.100387,5
116,9.305582,5.041409,5
117,11.172941,11.557494,5
118,13.07174,17.668491,5
119,10.710014,8.885922,5
120,10.196781,6.394022,5
121,11.822368,14.898243,5
122,10.538233,9.707392,5
123,9.213381,8.932352,5
124,12.077019,16.527264,5
125,13.607055,12.537759,5
126,11.4314375,8.034109,5
127,7.7356453,8.382158,5
128,12.610829,12.869609,5
129,10.477965,9.551334,5
130,11.86716,7.242756,5
131,11.076713,9.799908,5
132,8.028074,11.818161,5
133,11.488004,7.579625,5
134,8.402486,7.333105,5
135,11.982001,7.147501,5
136,12.2335415,8.212525,5
137,12.315215,10.834816,5
138,13.509887,11.180355,5
139,13.614704,15.53023,5
140,13.437737,11.133127,5
141,8.680763,5.625142,5
142,9.681521,14.109628,5
143,11.2290325,6.788843,5
144,13.89481,15.029774,5
145,9.957749,11.908624,5
146,13.777498,20.927104,5
147,10.324049,13.62788,5
148,10.367103,9.142824,5
149,9.673326,10.53696,5
150,15.321322,11.475587,5
151,7.9646163,9.101756,5
152,15.322075,16.78428,5
153,5.7714486,5.487793,5
154,15.353099,11.886721,5
155,9.085969,5.523956,5
156,11.328104,14.101072,5
157,11.619029,11.270704,5
158,9.891717,17.042094,5
159,16.697292,12.163244,5
160,8.353502,5.211841,5
161,14.000962,15.908624,5
162,7.639786,5.616472,5
163,11.339622,8.669176,5
164,9.758151,6.69838,5
165,9.176847,8.398129,5
166,12.944214,10.561601,5
167,8.518561,6.629477,5
168,11.074261,7.382386,5
169,11.621493,9.13461,5
170,10.115468,9.506958,5
171,13.607354,9.822267,5
172,9.319905,11.527948,5
173,12.210667,8.746292,5
174,9.295992,8.674652,5
175,7.8016872,9.102327,5
176,8.587405,8.400866,5
177,10.601127,5.496463,5
178,12.545053,8.228382,5
179,11.044813,16.075633,5
180,9.226577,6.955852,5
181,11.190387,8.340748,5
182,10.416126,10.303787,5
183,13.403173,12.499885,5
184,9.091035,6.853981,5
185,13.615666,14.857289,5
186,9.302888,10.073807,5
187,8.922213,9.58088,5
188,9.409034,9.15697,5
189,9.588649,9.159251,5
190,8.246109,7.532968,5
191,9.861116,7.853524,5
192,10.104274,8.535021,5
193,13.661246,16.921172,5
194,8.76894,6.868126,5
195,8.012211,5.312571,5
196,11.386733,9.061145,5
197,12.083845,12.132785,5
198,10.319428,9.48825,5
199,9.579827,6.736253,5
200,7.1004205,6.022245,5
201,10.922384,10.802532,5
202,12.941329,16.663814,5
203,13.964189,9.312571,5
204,7.918602,5.304928,5
205,13.871765,12.371321,5
206,12.594164,16.42334,5
207,9.596862,7.289299,5
208,8.4911375,9.947866,5
209,12.921497,8.198836,5
210,8.638513,7.774469,5
211,11.864316,6.999201,5
212,13.426467,15.224161,5
213,12.13009,19.207734,5
214,9.251138,7.418548,5
215,7.627885,8.056354,5
216,10.801913,5.370522,5
217,9.2466135,7.193588,5
218,13.058171,16.406228,5
219,13.53671,17.674652,5
220,11.916084,17.381587,5
221,14.382044,17.813483,5
222,9.296185,9.074948,5
223,13.085315,11.434976,5
224,11.640362,9.26386,5
225,9.074844,10.454825,5
226,13.142179,15.87018,5
227,8.873206,6.539698,5
228,8.839627,6.61362,5
229,8.272613,6.996235,5
230,11.005223,10.865046,5
231,10.816185,12.579283,5
232,12.58174,12.069472,5
233,12.343067,6.202943,5
234,8.860569,12.85535,5
235,9.820682,8.064111,5
236,10.026237,12.042208,5
237,10.345133,11.85649,5
238,8.449176,9.545288,5
239,13.800954,16.546543,5
240,14.887978,12.904631,5
241,7.400955,6.419233,5
242,9.209436,6.86767,5
243,8.943699,7.944216,5
244,10.480514,7.377595,5
245,7.021322,5.189368,5
246,17.935747,6.835044,5
247,12.381434,10.903376,5
248,12.052584,7.382956,5
249,8.158054,6.011407,5
250,12.660335,16.622746,5
251,9.637257,9.102213,5
252,12.406579,10.271275,5
253,9.819833,7.032397,5
254,8.295819,6.12845,5
255,11.255711,9.2577,5
256,8.515092,5.444558,5
257,8.693377,7.439995,5
258,11.68364,8.277549,5
259,7.185689,8.151836,5
260,8.425389,7.599247,5
261,13.1494,5.77812,5
262,9.790053,10.437827,5
263,7.0950427,6.4214,5
264,13.887352,13.324093,5
265,9.8522215,11.366643,5
266,12.648904,8.296828,5
267,11.430784,10.468628,5
268,9.846662,7.925051,5
269,12.524196,16.48574,5
270,15.032912,14.958475,5
271,11.935868,14.741729,5
272,7.303827,6.361168,5
273,6.811303,6.325576,5
274,14.244418,14.486995,5
275,8.694921,8.253479,5
276,9.78505,7.439767,5
277,13.7338915,14.024298,5
278,9.694389,6.268651,5
279,8.973318,8.159936,5
280,11.662357,7.139402,5
281,8.88297,7.103239,5
282,11.753734,8.611909,5
283,10.147212,10.096167,5
284,9.4616165,11.875199,5
285,13.428798,7.355007,5
286,7.906794,9.123659,5
287,12.971859,13.909879,5
288,9.666625,9.816221,5
289,15.9219885,14.065936,5
290,8.708205,9.775268,5
291,9.814227,9.731576,5
292,12.533637,16.444672,5
293,13.217025,15.142026,5
294,9.478376,9.282454,5
295,9.325157,8.579397,5
296,8.218771,6.903262,5
297,12.979262,11.02099,5
298,8.168974,6.838124,5
299,12.807809,5.433036,5
300,10.83192,10.736253,5
301,16.619366,15.431667,5
302,11.964814,11.341318,5
303,8.656844,7.401551,5
304,8.140866,8.452886,5
305,6.314614,8.546543,5
306,9.168592,8.445357,5
307,9.736636,13.042094,5
308,8.752378,7.596509,5
309,14.315153,15.747091,5
310,10.533134,6.218913,5
311,10.350943,14.024982,5
312,10.63756,5.792265,5
313,8.678908,8.959958,5
314,13.035085,19.984713,5
315,8.086462,10.977298,5
316,10.481273,6.484827,5
317,13.961984,10.427446,5
318,9.880994,7.823636,5
319,10.387959,7.511635,5
320,10.284299,11.97091,5
321,10.795155,7.20511,5
322,8.140256,12.745836,5
323,7.1763186,9.178416,5
324,10.265792,7.850673,5
325,9.062115,9.049965,5
326,13.923865,9.986196,5
327,8.042732,7.730207,5
328,10.616725,10.479466,5
329,9.24614,11.648528,5
330,11.465776,10.273556,5
331,10.457487,8.74036,5
332,13.911571,20.820328,5
333,6.5692687,8.422997,5
334,7.1714554,7.796486,5
335,8.161851,9.463153,5
336,9.858729,12.787246,5
337,12.003819,10.925621,5
338,10.960654,9.18663,5
339,12.258439,9.671229,5
340,13.744794,15.725188,5
341,10.360629,9.887519,5
