,y_pred,y_test,run
0,10.803431,8.858658,4
1,10.80345,7.174309,4
2,10.8035965,6.268651,4
3,10.803138,11.875199,4
4,10.803419,14.845767,4
5,10.803194,7.377595,4
6,10.803089,8.630846,4
7,10.803354,5.663016,4
8,10.803135,16.965434,4
9,10.803697,6.14214,4
10,10.803194,7.333105,4
11,10.803859,12.608943,4
12,10.80311,13.706821,4
13,10.80326,7.828656,4
14,10.803473,17.324321,4
15,10.803428,10.120237,4
16,10.803438,14.876454,4
17,10.803149,12.507757,4
18,10.803558,10.273556,4
19,10.803503,7.459046,4
20,10.803419,10.719826,4
21,10.803005,8.064111,4
22,10.803342,13.178986,4
23,10.803301,12.992242,4
24,10.803423,9.285649,4
25,10.803865,8.860825,4
26,10.8035965,5.625142,4
27,10.803639,18.129021,4
28,10.80367,13.326374,4
29,10.803169,6.468514,4
30,10.80319,14.144877,4
31,10.803292,9.157084,4
32,10.8036,11.527378,4
33,10.803377,13.936801,4
34,10.803635,8.729409,4
35,10.803152,10.374857,4
36,10.8036785,16.489276,4
37,10.803474,19.204882,4
38,10.803345,5.96167,4
39,10.803452,10.372804,4
40,10.803137,13.30219,4
41,10.803235,10.610882,4
42,10.803251,13.909879,4
43,10.803436,16.124914,4
44,10.803663,12.466575,4
45,10.802943,10.188683,4
46,10.80353,6.041409,4
47,10.803314,9.671229,4
48,10.803299,6.399498,4
49,10.80352,11.341318,4
50,10.804093,6.555555,4
51,10.803413,12.560232,4
52,10.803239,16.075633,4
53,10.803806,16.861396,4
54,10.803029,6.500798,4
55,10.803528,12.272758,4
56,10.803476,7.278348,4
57,10.803503,16.456194,4
58,10.803738,14.486995,4
59,10.803269,5.422085,4
60,10.803467,15.289869,4
61,10.803593,10.569244,4
62,10.803228,6.545174,4
63,10.803439,12.990075,4
64,10.803329,8.089436,4
65,10.803265,7.949121,4
66,10.803486,9.507529,4
67,10.803517,9.348733,4
68,10.803225,7.193588,4
69,10.803056,14.29603,4
70,10.803261,9.564567,4
71,10.803241,11.341318,4
72,10.803074,8.488934,4
73,10.803755,8.806068,4
74,10.803243,10.369838,4
75,10.803404,7.136093,4
76,10.803732,10.227127,4
77,10.803344,7.599133,4
78,10.803195,9.731576,4
79,10.80326,8.63963,4
80,10.803865,12.362993,4
81,10.803457,8.934747,4
82,10.803591,10.096052,4
83,10.804201,5.120921,4
84,10.803566,12.940223,4
85,10.803368,8.384668,4
86,10.803404,14.963951,4
87,10.80303,9.33493,4
88,10.803243,8.261122,4
89,10.803523,12.836185,4
90,10.803541,12.248117,4
91,10.803516,10.196897,4
92,10.803621,11.407597,4
93,10.803459,11.6013,4
94,10.805036,7.752566,4
95,10.80342,17.805498,4
96,10.803598,6.257015,4
97,10.803381,21.189368,4
98,10.803659,6.304243,4
99,10.805294,12.163244,4
100,10.803595,13.847022,4
101,10.803387,11.949691,4
102,10.803187,8.209901,4
103,10.803692,16.69952,4
104,10.803908,9.387063,4
105,10.803291,12.565023,4
106,10.80314,11.286675,4
107,10.803347,9.066735,4
108,10.803309,8.105635,4
109,10.803862,15.651266,4
110,10.803484,14.492584,4
111,10.803192,8.962696,4
112,10.803146,7.406913,4
113,10.803818,10.561601,4
114,10.804171,16.346109,4
115,10.803133,15.316678,4
116,10.804386,11.429614,4
117,10.803034,16.322039,4
118,10.803496,10.898357,4
119,10.80369,8.781428,4
120,10.803648,12.122062,4
121,10.802925,7.103239,4
122,10.803439,9.707278,4
123,10.803215,6.838124,4
124,10.803414,9.490531,4
125,10.8034525,17.674652,4
126,10.803529,17.526123,4
127,10.803587,20.297399,4
128,10.803328,7.702715,4
129,10.803454,11.17488,4
130,10.8030815,5.832762,4
131,10.803348,6.079853,4
132,10.803346,10.823864,4
133,10.803438,7.120009,4
134,10.803604,6.309034,4
135,10.803217,15.032511,4
136,10.803192,8.091489,4
137,10.803171,7.382386,4
138,10.803561,11.825918,4
139,10.803652,7.040497,4
140,10.803487,6.230321,4
141,10.80347,5.361966,4
142,10.803673,7.645676,4
143,10.803335,8.644992,4
144,10.803455,10.443303,4
145,10.803162,13.099703,4
146,10.80319,15.724617,4
147,10.803791,5.929044,4
148,10.803663,17.788957,4
149,10.803634,7.749828,4
150,10.803055,11.760209,4
151,10.803116,8.515856,4
152,10.803169,10.479466,4
153,10.803418,10.912046,4
154,10.803388,10.903376,4
155,10.803732,11.752566,4
156,10.803293,14.467944,4
157,10.805511,8.48323,4
158,10.803251,12.576203,4
159,10.803192,10.950376,4
160,10.804079,7.979237,4
161,10.803347,7.527948,4
162,10.803583,15.87018,4
163,10.803604,14.542436,4
164,10.803875,14.367214,4
165,10.803354,7.966119,4
166,10.8035,9.573123,4
167,10.803379,12.012662,4
168,10.803345,11.97091,4
169,10.803276,7.483801,4
170,10.803366,9.707392,4
171,10.803429,19.207164,4
172,10.803305,8.781428,4
173,10.803396,8.838923,4
174,10.803335,7.486995,4
175,10.803057,7.774469,4
176,10.803474,11.182865,4
177,10.803403,15.672598,4
178,10.80356,9.890143,4
179,10.803344,17.795003,4
180,10.803329,9.036618,4
181,10.803382,5.682295,4
182,10.803254,15.021104,4
183,10.804099,6.777207,4
184,10.803536,11.818161,4
185,10.803131,6.380903,4
186,10.803119,7.068104,4
187,10.803484,11.341318,4
188,10.803771,10.964065,4
189,10.803207,8.291923,4
190,10.80318,8.760095,4
191,10.804108,9.641683,4
192,10.803396,12.445014,4
193,10.803358,7.695071,4
194,10.803536,19.048939,4
195,10.803734,11.374743,4
196,10.803723,17.732032,4
197,10.803347,10.632215,4
198,10.803568,15.730663,4
199,10.803182,8.091489,4
200,10.803416,10.076431,4
201,10.803029,9.120921,4
202,10.803114,6.509012,4
203,10.803414,11.758042,4
204,10.8032875,6.175564,4
205,10.803404,14.564339,4
206,10.803251,16.595938,4
207,10.803272,11.467259,4
208,10.8033285,11.248916,4
209,10.8032055,15.265343,4
210,10.803185,10.421514,4
211,10.804321,10.476157,4
212,10.80323,11.648528,4
213,10.803764,9.816221,4
214,10.803434,13.189938,4
215,10.804445,6.43817,4
216,10.8032055,5.211841,4
217,10.803648,5.660848,4
218,10.803424,7.152407,4
219,10.803314,12.475359,4
220,10.803188,7.886607,4
221,10.803089,11.654004,4
222,10.803072,8.694273,4
223,10.803044,10.468628,4
224,10.803306,13.866073,4
225,10.80352,8.669176,4
226,10.80373,11.256787,4
227,10.803651,10.741843,4
228,10.803204,8.400866,4
229,10.803684,7.615103,4
230,10.803489,10.758726,4
231,10.803059,8.390029,4
232,10.803778,9.18663,4
233,10.802974,8.762719,4
234,10.805267,10.618982,4
235,10.803143,12.5,4
236,10.803338,8.825347,4
237,10.803441,6.706707,4
238,10.803161,9.750627,4
239,10.80335,9.102327,4
240,10.803608,13.324093,4
241,10.8040085,8.946269,4
242,10.803091,7.979808,4
243,10.803134,8.14636,4
244,10.803179,5.496577,4
245,10.803356,8.535021,4
246,10.803476,9.487793,4
247,10.803684,8.124344,4
248,10.803474,14.816221,4
249,10.803173,10.36402,4
250,10.803564,6.971708,4
251,10.803393,13.868811,4
252,10.803408,6.719826,4
253,10.803251,7.128108,4
254,10.803078,10.082477,4
255,10.803443,12.904631,4
256,10.803123,10.352954,4
257,10.803311,10.427446,4
258,10.803022,6.552931,4
259,10.803236,6.093429,4
260,10.803385,10.788729,4
261,10.803197,8.798311,4
262,10.803497,9.745608,4
263,10.804321,8.365274,4
264,10.803271,8.357061,4
265,10.803018,8.053274,4
266,10.80356,15.757472,4
267,10.803593,16.0154,4
268,10.803581,8.174195,4
269,10.803209,6.615788,4
270,10.803627,9.969655,4
271,10.803167,8.215149,4
272,10.803339,12.541067,4
273,10.803236,9.282454,4
274,10.803208,7.532968,4
275,10.803507,13.113278,4
276,10.803272,8.932352,4
277,10.803792,17.663586,4
278,10.803244,5.498631,4
279,10.803124,5.736938,4
280,10.803833,5.819644,4
281,10.8048,6.202943,4
282,10.803319,9.48825,4
283,10.8033695,12.910677,4
284,10.803308,17.569815,4
285,10.803411,11.960757,4
286,10.8030815,14.665639,4
287,10.803518,9.222792,4
288,10.803188,5.578713,4
289,10.803793,15.029774,4
290,10.803221,9.436344,4
291,10.803216,15.965662,4
292,10.803153,9.959274,4
293,10.803254,7.888888,4
294,10.803253,15.895049,4
295,10.803841,15.174423,4
