,y_pred,y_test,run
0,11.137598,9.107232,2
1,8.760191,11.459616,2
2,9.101775,8.858658,2
3,8.3855295,9.487793,2
4,8.507422,6.45973,2
5,11.22822,6.218913,2
6,17.260115,17.348163,2
7,8.916892,7.105863,2
8,9.658868,11.248916,2
9,5.9521933,8.365274,2
10,13.164054,15.837554,2
11,9.350869,7.382956,2
12,7.5384126,9.2577,2
13,13.087959,12.40965,2
14,6.373731,5.654802,2
15,9.397928,9.567191,2
16,9.300441,9.627538,2
17,15.111771,14.107232,2
18,9.070645,6.452201,2
19,11.058058,14.117955,2
20,10.336852,9.553844,2
21,13.616508,15.730093,2
22,7.3458905,5.2966,2
23,14.439204,10.189253,2
24,9.608833,12.48574,2
25,16.895609,21.216746,2
26,7.0867076,8.48072,2
27,11.277422,8.860825,2
28,8.71907,10.352954,2
29,10.381214,12.52464,2
30,7.8913627,7.494638,2
31,11.731448,10.977298,2
32,9.203556,12.118982,2
33,9.363409,11.31451,2
34,12.133059,9.824549,2
35,7.5713234,7.068104,2
36,8.343541,8.510951,2
37,9.322401,11.3906,2
38,7.9654994,5.674081,2
39,7.0918007,9.094227,2
40,12.3318,10.287816,2
41,15.0033245,17.51791,2
42,8.455258,7.439995,2
43,8.737695,8.565023,2
44,7.3115735,7.314054,2
45,10.802286,7.81508,2
46,7.6190867,8.089436,2
47,10.532555,10.835158,2
48,7.5055013,8.630846,2
49,10.608759,7.90851,2
50,7.2649393,7.068104,2
51,7.598969,8.584759,2
52,12.056968,12.52464,2
53,15.294835,14.88193,2
54,14.861166,18.090691,2
55,11.019751,10.271275,2
56,8.723612,12.176363,2
57,12.242193,12.836185,2
58,7.7966003,9.293976,2
59,9.479412,11.751996,2
60,8.101266,9.551334,2
61,6.1753755,5.586926,2
62,10.54531,10.144992,2
63,13.080527,14.407711,2
64,6.4214106,6.53696,2
65,10.797559,12.368583,2
66,9.688619,11.68355,2
67,8.194314,8.556924,2
68,9.262603,9.427675,2
69,18.2297,17.471252,2
70,13.180278,11.886721,2
71,12.403958,8.797969,2
72,6.469351,7.645676,2
73,7.3039484,5.061259,2
74,12.493482,14.347592,2
75,12.918855,11.08955,2
