,y_pred,y_test,run
0,12.970028,9.98939,3
1,10.518765,9.553844,3
2,13.500617,16.489276,3
3,11.136417,7.317134,3
4,10.47981,8.157198,3
5,11.703033,14.361282,3
6,11.342574,10.876454,3
7,15.107654,12.921058,3
8,8.944688,8.499543,3
9,9.26212,5.353524,3
10,7.9872627,7.401551,3
11,11.905504,6.788501,3
12,12.322862,8.934747,3
13,13.9636,13.92083,3
14,12.090264,9.901665,3
15,11.230436,7.525325,3
16,12.684835,9.679443,3
17,8.149427,11.234998,3
18,7.2644997,12.176363,3
19,14.657832,16.406342,3
20,13.974728,15.725188,3
21,12.259274,10.988364,3
22,11.192777,11.856148,3
23,11.767926,8.573351,3
24,15.4347925,17.124229,3
25,9.2728405,9.48825,3
26,12.414386,11.946954,3
27,16.007835,20.366073,3
28,10.101001,9.244581,3
29,12.964988,17.230321,3
30,8.784259,5.788957,3
31,10.820683,9.102327,3
32,9.314704,8.371206,3
33,11.575424,10.610882,3
34,9.618023,7.418548,3
35,14.591332,19.335843,3
36,10.254096,8.425621,3
37,9.296973,6.306525,3
38,14.944557,12.445357,3
39,7.549689,8.091489,3
40,6.530964,5.386493,3
41,13.257524,9.822267,3
42,12.228529,11.007871,3
43,10.337634,11.100958,3
44,12.936057,9.222792,3
45,13.624466,15.316678,3
46,10.237109,14.109628,3
47,10.318606,7.177161,3
48,9.752558,7.702715,3
49,10.434621,10.145448,3
50,8.828835,11.366643,3
51,11.27908,10.730778,3
52,11.488485,11.758042,3
53,13.784674,21.176135,3
54,10.772389,9.301619,3
55,10.951075,5.819644,3
56,13.388688,11.908624,3
57,13.559082,12.940223,3
58,13.205855,9.337326,3
59,10.115278,7.730207,3
60,11.889661,8.220625,3
61,7.5439963,11.437713,3
62,9.084582,5.641113,3
63,11.410371,19.062057,3
64,12.333827,9.901209,3
65,11.5508375,6.093429,3
66,10.249829,10.002623,3
67,11.361313,8.694273,3
68,12.305009,16.209673,3
69,12.3145275,8.860825,3
70,9.381704,11.654004,3
71,7.460471,6.88193,3
72,9.630777,5.572667,3
73,11.881387,17.706935,3
74,13.316121,9.718343,3
75,12.611666,17.928701,3
76,12.913043,11.31451,3
77,10.0381775,6.619096,3
78,14.718902,15.021104,3
79,8.372451,6.826602,3
80,9.446396,7.736253,3
81,8.460034,6.429614,3
82,6.844891,6.86767,3
83,9.181032,7.253593,3
84,6.592089,6.204996,3
85,9.723005,8.395847,3
86,10.703598,14.514373,3
87,12.563434,16.456194,3
88,13.693586,9.285649,3
89,6.6465263,8.724503,3
90,8.5337,10.374857,3
91,10.597254,6.189253,3
92,14.188066,14.552817,3
93,9.039109,7.817704,3
94,13.746583,17.940109,3
95,10.852017,12.541067,3
96,10.653763,15.546657,3
97,8.650416,9.082591,3
98,12.519473,11.280971,3
99,11.744872,10.728496,3
100,11.419316,16.03947,3
101,9.284444,11.818161,3
102,12.826723,12.866301,3
103,9.431946,6.517796,3
104,14.107679,15.319872,3
105,12.507497,15.084531,3
106,15.04181,17.643851,3
107,13.198688,8.53023,3
108,11.522464,11.557494,3
109,9.665495,8.721195,3
110,15.999484,20.927104,3
111,13.767805,15.87018,3
112,13.456622,12.59263,3
113,10.086164,8.74036,3
114,10.611774,12.239333,3
115,8.039687,6.361168,3
116,12.604205,8.762263,3
117,10.227956,9.942162,3
118,9.667209,6.202943,3
119,13.551527,10.352954,3
120,12.453906,9.285078,3
121,9.383537,8.203627,3
122,8.87151,7.45414,3
123,15.433935,15.234542,3
124,10.140347,6.081907,3
125,8.634474,8.070157,3
126,10.453114,9.036162,3
127,6.213486,7.478667,3
128,10.102934,6.657312,3
129,12.897927,11.517111,3
130,8.876389,9.126853,3
131,12.706683,12.521332,3
132,8.742412,5.312571,3
133,13.360753,11.751996,3
134,12.788671,9.551334,3
135,10.32845,9.151608,3
136,12.20007,14.107232,3
137,10.156021,6.615788,3
138,10.476957,11.933264,3
139,11.233314,9.077686,3
140,8.630305,10.437827,3
141,10.909347,8.773785,3
142,7.863384,5.636208,3
143,13.079638,7.377595,3
144,10.045741,12.552019,3
145,9.858125,8.535021,3
146,9.189116,7.870294,3
147,13.310768,14.741729,3
