,y_pred,y_test,run
0,10.833627,13.022359,7
1,15.435841,17.643851,7
2,9.939938,9.13461,7
3,10.849775,11.174195,7
4,9.087216,12.565023,7
5,9.771654,8.291923,7
6,13.31865,13.077116,7
7,16.141197,20.412388,7
8,8.49862,7.732831,7
9,9.095813,10.681496,7
10,9.159824,7.377481,7
11,10.078151,16.587497,7
12,10.23251,8.546087,7
13,15.422588,17.310403,7
14,13.25716,13.419803,7
15,15.191343,14.892311,7
16,13.945096,10.831964,7
17,8.800217,8.979123,7
18,7.839606,8.400866,7
19,13.9088125,13.851813,7
20,7.2496867,8.63963,7
21,10.759272,10.150809,7
22,8.69957,6.4214,7
23,15.512213,10.974903,7
24,8.033562,9.085329,7
25,7.1282086,9.310289,7
26,10.225472,10.117499,7
27,11.151682,12.52464,7
28,13.518972,14.857289,7
29,8.671446,6.325576,7
30,11.04455,9.427675,7
31,9.87053,9.301619,7
32,8.4039755,8.729409,7
33,11.573575,9.102327,7
34,15.980911,21.176135,7
35,11.519791,13.783937,7
36,9.0938,8.315993,7
37,15.375637,16.075633,7
38,13.64521,14.520533,7
39,10.68346,10.931211,7
40,8.518824,6.629477,7
41,7.3812,7.557608,7
42,9.387928,9.472051,7
43,8.162184,6.826602,7
44,7.914916,9.463267,7
45,17.444262,16.921172,7
46,10.744647,9.903947,7
47,11.326845,10.977298,7
48,8.133925,8.212525,7
49,8.406338,5.819644,7
50,8.546612,6.769678,7
51,14.298492,16.704768,7
52,7.6782393,10.311886,7
53,14.446718,14.799224,7
54,11.987355,17.603239,7
55,9.310118,8.357061,7
56,16.733469,13.436344,7
57,13.201395,5.411248,7
58,15.493624,14.467944,7
59,9.4693775,10.495322,7
60,10.527367,7.664955,7
61,9.208874,9.775268,7
62,10.039386,11.366529,7
63,7.6036363,9.102213,7
64,10.133974,14.353639,7
65,10.654215,7.374172,7
66,15.16757,13.895847,7
67,12.941419,10.950376,7
68,7.484074,7.823636,7
69,16.627209,14.88193,7
70,12.413542,14.213324,7
71,9.078268,8.215149,7
72,10.039024,7.842459,7
