,y_pred,y_test,run
0,10.511422,9.934633,6
1,10.513423,12.841546,6
2,10.512975,13.843714,6
3,10.512887,21.482318,6
4,10.510557,13.879876,6
5,10.512717,9.808008,6
6,10.513072,7.136436,6
7,10.511172,8.12731,6
8,10.51147,12.59263,6
9,10.510812,10.352954,6
10,10.511834,11.024298,6
11,10.509864,7.878393,6
12,10.511995,17.51791,6
13,10.513343,11.825918,6
14,10.513628,15.87018,6
15,10.513045,6.081907,6
16,10.512291,11.346794,6
17,10.513082,9.477412,6
18,10.51485,19.656741,6
19,10.514863,11.940908,6
20,10.512393,8.089436,6
21,10.511991,17.176249,6
22,10.510231,5.846452,6
23,10.510772,10.421514,6
24,10.51266,7.916381,6
25,10.514266,12.448094,6
26,10.511691,5.96167,6
27,10.512725,15.062628,6
28,10.510756,8.296828,6
29,10.510495,11.689596,6
30,10.511334,15.486424,6
31,10.511531,10.054528,6
32,10.511592,16.157198,6
33,10.511195,10.788272,6
34,10.510604,10.36402,6
35,10.512836,10.314738,6
36,10.5154705,6.24903,6
37,10.512463,12.910677,6
38,10.510458,5.422085,6
39,10.511842,17.235911,6
40,10.511895,6.971708,6
41,10.51274,8.672484,6
42,10.511971,9.490531,6
43,10.510922,7.242756,6
44,10.516401,12.52464,6
45,10.511826,6.249372,6
46,10.509974,8.762719,6
47,10.511551,15.725188,6
48,10.514388,10.711498,6
49,10.510103,8.970796,6
50,10.510612,16.565708,6
51,10.510388,11.344056,6
52,10.513839,17.813483,6
53,10.5126295,9.282454,6
54,10.511059,15.021104,6
55,10.509986,9.268993,6
56,10.515475,15.325005,6
57,10.511455,14.898243,6
58,10.509723,6.506844,6
59,10.51151,8.42334,6
60,10.512732,17.795003,6
61,10.513883,19.632101,6
62,10.511279,13.093429,6
63,10.512398,6.019507,6
64,10.513404,10.172256,6
65,10.513277,17.989276,6
66,10.510226,7.371435,6
67,10.512256,7.439767,6
68,10.512281,14.016769,6
69,10.509032,9.603353,6
70,10.514595,13.477412,6
71,10.510134,7.489961,6
72,10.512877,14.200205,6
73,10.512668,12.85535,6
74,10.511777,7.695071,6
75,10.511864,9.436344,6
76,10.510497,14.665639,6
77,10.514545,6.990987,6
78,10.516885,12.608943,6
79,10.509092,7.062628,6
80,10.510818,6.317932,6
81,10.511899,6.383527,6
82,10.510787,10.725758,6
83,10.512282,6.903262,6
84,10.512557,16.209673,6
85,10.51263,12.997718,6
86,10.519414,6.88193,6
87,10.512774,12.445014,6
88,10.511943,17.940109,6
89,10.511858,7.317134,6
90,10.513175,14.259981,6
91,10.513833,12.929842,6
92,10.512084,7.382956,6
93,10.512593,16.951174,6
94,10.513225,11.280971,6
95,10.515689,10.021788,6
96,10.509782,10.479466,6
97,10.509755,9.551334,6
98,10.511765,8.266712,6
99,10.511638,10.23785,6
100,10.511778,9.663016,6
101,10.511174,11.341889,6
102,10.510687,10.831964,6
103,10.51282,8.315993,6
104,10.511363,15.965662,6
105,10.514279,15.757472,6
106,10.51056,9.743098,6
107,10.514149,9.463267,6
108,10.51303,10.178302,6
109,10.512456,12.800593,6
110,10.510247,8.74093,6
111,10.509576,10.39117,6
112,10.513667,16.489276,6
