,y_pred,y_test,run
0,10.42122,9.98939,3
1,7.027216,9.553844,3
2,19.279655,16.489276,3
3,10.603505,7.317134,3
4,7.2021084,8.157198,3
5,6.020838,14.361282,3
6,4.930139,10.876454,3
7,11.531564,12.921058,3
8,9.298923,8.499543,3
9,5.332649,5.353524,3
10,7.5206256,7.401551,3
11,8.096829,6.788501,3
12,12.379321,8.934747,3
13,18.212809,13.92083,3
14,8.492174,9.901665,3
15,10.560504,7.525325,3
16,9.456221,9.679443,3
17,10.385694,11.234998,3
18,12.994861,12.176363,3
19,18.956406,16.406342,3
20,15.0272665,15.725188,3
21,12.377662,10.988364,3
22,8.530548,11.856148,3
23,12.620988,8.573351,3
24,17.56245,17.124229,3
25,8.9686,9.48825,3
26,11.287007,11.946954,3
27,9.791152,20.366073,3
28,12.533137,9.244581,3
29,16.26376,17.230321,3
30,6.144122,5.788957,3
31,7.9553194,9.102327,3
32,5.6760645,8.371206,3
33,11.018409,10.610882,3
34,7.0207396,7.418548,3
35,17.067968,19.335843,3
36,11.090445,8.425621,3
37,6.0158467,6.306525,3
38,10.868348,12.445357,3
39,6.263902,8.091489,3
40,5.8500996,5.386493,3
41,12.149755,9.822267,3
42,10.529067,11.007871,3
43,8.565272,11.100958,3
44,7.193309,9.222792,3
45,12.737327,15.316678,3
46,11.34776,14.109628,3
47,10.382279,7.177161,3
48,8.199952,7.702715,3
49,10.619135,10.145448,3
50,5.9413676,11.366643,3
51,10.680697,10.730778,3
52,13.708258,11.758042,3
53,16.807762,21.176135,3
54,8.887345,9.301619,3
55,8.344373,5.819644,3
56,10.750738,11.908624,3
57,12.7361765,12.940223,3
58,7.0653877,9.337326,3
59,10.407599,7.730207,3
60,9.233978,8.220625,3
61,7.5838685,11.437713,3
62,10.475203,5.641113,3
63,19.065895,19.062057,3
64,9.670335,9.901209,3
65,10.403926,6.093429,3
66,8.580886,10.002623,3
67,5.9741974,8.694273,3
68,15.11431,16.209673,3
69,11.574848,8.860825,3
70,6.9717846,11.654004,3
71,7.248308,6.88193,3
