,y_pred,y_test,run
0,11.43962,9.934633,6
1,11.4397135,12.841546,6
2,11.439642,13.843714,6
3,11.43974,21.482318,6
4,11.439753,13.879876,6
5,11.439757,9.808008,6
6,11.439802,7.136436,6
7,11.439725,8.12731,6
8,11.439691,12.59263,6
9,11.439689,10.352954,6
10,11.439746,11.024298,6
11,11.439748,7.878393,6
12,11.439681,17.51791,6
13,11.439649,11.825918,6
14,11.439648,15.87018,6
15,11.439836,6.081907,6
16,11.4396515,11.346794,6
17,11.4396715,9.477412,6
18,11.439632,19.656741,6
19,11.4397,11.940908,6
20,11.439677,8.089436,6
21,11.439637,17.176249,6
22,11.439836,5.846452,6
23,11.439729,10.421514,6
24,11.439786,7.916381,6
25,11.4396715,12.448094,6
26,11.439633,5.96167,6
27,11.439727,15.062628,6
28,11.439754,8.296828,6
29,11.439782,11.689596,6
30,11.439759,15.486424,6
31,11.439637,10.054528,6
32,11.439661,16.157198,6
33,11.439607,10.788272,6
34,11.439715,10.36402,6
35,11.439697,10.314738,6
36,11.439857,6.24903,6
37,11.439686,12.910677,6
38,11.439673,5.422085,6
39,11.439658,17.235911,6
40,11.439747,6.971708,6
41,11.439681,8.672484,6
42,11.439702,9.490531,6
43,11.439733,7.242756,6
44,11.439705,12.52464,6
45,11.439836,6.249372,6
46,11.439721,8.762719,6
47,11.43964,15.725188,6
48,11.439835,10.711498,6
49,11.439803,8.970796,6
50,11.439643,16.565708,6
51,11.439796,11.344056,6
52,11.439685,17.813483,6
53,11.439652,9.282454,6
54,11.439676,15.021104,6
55,11.439813,9.268993,6
56,11.439549,15.325005,6
57,11.4396715,14.898243,6
58,11.439777,6.506844,6
59,11.439652,8.42334,6
60,11.439631,17.795003,6
61,11.439662,19.632101,6
62,11.439588,13.093429,6
63,11.439651,6.019507,6
64,11.439685,10.172256,6
65,11.439616,17.989276,6
66,11.439765,7.371435,6
67,11.439819,7.439767,6
68,11.439704,14.016769,6
69,11.439739,9.603353,6
70,11.4396515,13.477412,6
71,11.439839,7.489961,6
72,11.43963,14.200205,6
73,11.439776,12.85535,6
74,11.439682,7.695071,6
75,11.439675,9.436344,6
76,11.439675,14.665639,6
77,11.439677,6.990987,6
78,11.439837,12.608943,6
79,11.439873,7.062628,6
80,11.439804,6.317932,6
81,11.439698,6.383527,6
82,11.439747,10.725758,6
83,11.439735,6.903262,6
84,11.439678,16.209673,6
85,11.43969,12.997718,6
86,11.4398775,6.88193,6
87,11.439599,12.445014,6
88,11.439631,17.940109,6
89,11.439712,7.317134,6
90,11.439639,14.259981,6
91,11.439651,12.929842,6
92,11.439633,7.382956,6
93,11.439627,16.951174,6
94,11.439748,11.280971,6
95,11.439687,10.021788,6
96,11.439722,10.479466,6
97,11.439699,9.551334,6
98,11.439733,8.266712,6
99,11.439611,10.23785,6
100,11.4395895,9.663016,6
101,11.439716,11.341889,6
102,11.439728,10.831964,6
103,11.439669,8.315993,6
104,11.439635,15.965662,6
105,11.439681,15.757472,6
106,11.43972,9.743098,6
107,11.439973,9.463267,6
108,11.439692,10.178302,6
109,11.439755,12.800593,6
110,11.439678,8.74093,6
111,11.439918,10.39117,6
112,11.439564,16.489276,6
113,11.44007,11.429614,6
114,11.439601,15.393908,6
115,11.439919,5.411248,6
116,11.439804,8.21743,6
117,11.439815,8.138033,6
118,11.439743,7.620693,6
119,11.439704,5.362537,6
120,11.43973,7.664955,6
121,11.439822,7.817704,6
122,11.439621,14.405544,6
123,11.439706,11.02099,6
124,11.439688,15.672598,6
125,11.439701,8.760095,6
126,11.439698,16.888204,6
127,11.439813,5.986082,6
