,y_pred,y_test,run
0,10.84044,9.107232,2
1,8.349703,11.459616,2
2,11.921729,8.858658,2
3,9.0943775,9.487793,2
4,10.32044,6.45973,2
5,7.2117724,6.218913,2
6,16.434109,17.348163,2
7,9.511398,7.105863,2
8,12.12279,11.248916,2
9,7.9078755,8.365274,2
10,15.654759,15.837554,2
11,10.675463,7.382956,2
12,8.08292,9.2577,2
13,11.031095,12.40965,2
14,8.244783,5.654802,2
15,7.756712,9.567191,2
16,11.16598,9.627538,2
17,14.488524,14.107232,2
18,7.141697,6.452201,2
19,7.9825845,14.117955,2
20,10.7689905,9.553844,2
21,16.534254,15.730093,2
22,7.9640546,5.2966,2
23,12.64216,10.189253,2
24,9.4952755,12.48574,2
25,11.630277,21.216746,2
26,6.9555073,8.48072,2
27,13.583782,8.860825,2
28,9.080849,10.352954,2
29,9.64123,12.52464,2
30,8.577854,7.494638,2
31,11.843437,10.977298,2
32,8.1427,12.118982,2
33,8.678333,11.31451,2
34,10.9766445,9.824549,2
35,7.156681,7.068104,2
36,8.170707,8.510951,2
37,9.541775,11.3906,2
38,8.504912,5.674081,2
39,7.9622874,9.094227,2
40,9.764052,10.287816,2
41,14.192409,17.51791,2
42,10.648528,7.439995,2
43,8.219809,8.565023,2
44,7.6793113,7.314054,2
45,8.638013,7.81508,2
46,8.899752,8.089436,2
47,11.8393345,10.835158,2
48,7.717871,8.630846,2
49,12.659987,7.90851,2
50,7.2770357,7.068104,2
51,7.612714,8.584759,2
52,12.3857975,12.52464,2
53,12.93144,14.88193,2
54,11.120575,18.090691,2
55,8.95952,10.271275,2
56,9.367512,12.176363,2
57,15.371767,12.836185,2
58,6.840304,9.293976,2
59,8.384064,11.751996,2
60,8.872557,9.551334,2
61,8.603582,5.586926,2
62,12.82409,10.144992,2
63,12.617194,14.407711,2
64,7.8823185,6.53696,2
65,10.397088,12.368583,2
66,11.496422,11.68355,2
67,12.399782,8.556924,2
68,11.1193905,9.427675,2
69,17.409307,17.471252,2
70,12.735754,11.886721,2
71,11.794528,8.797969,2
72,8.374136,7.645676,2
73,9.668934,5.061259,2
74,8.591884,14.347592,2
75,10.682912,11.08955,2
76,8.856237,6.221537,2
77,13.478193,17.042094,2
78,8.26755,8.53274,2
79,8.018292,7.272872,2
80,6.6550965,8.003878,2
81,9.969633,11.757472,2
82,9.989753,9.816335,2
83,8.971756,12.256331,2
84,10.445177,8.256331,2
85,11.4230795,9.036618,2
86,8.053578,9.082477,2
87,9.055942,10.736139,2
88,8.884112,7.174309,2
89,13.450303,12.445014,2
90,12.330685,15.079169,2
91,9.998483,7.407027,2
92,10.258274,6.585671,2
93,13.575701,15.172256,2
94,6.912383,6.517796,2
95,13.857322,17.569815,2
96,17.083014,19.632101,2
97,18.98392,18.881359,2
98,13.488279,12.272758,2
99,16.127552,13.860141,2
100,9.1540985,5.362537,2
101,8.008931,9.890143,2
102,8.2532625,6.651266,2
103,9.185093,5.036048,2
104,13.804495,13.942276,2
105,6.8743105,9.118297,2
106,14.614853,12.248117,2
107,8.155306,8.250741,2
108,10.264295,12.942961,2
109,11.408704,13.696326,2
110,11.636024,12.299566,2
111,16.765745,16.379534,2
112,9.454991,8.351471,2
113,10.016804,8.672484,2
114,13.217464,10.755304,2
115,8.439636,6.853981,2
116,8.027128,7.23728,2
117,10.787291,16.141341,2
118,12.051663,14.331622,2
119,8.419305,8.499543,2
120,9.22001,5.457677,2
121,7.9292507,21.419461,2
122,6.1499863,7.437485,2
123,12.855289,12.940223,2
124,16.107008,15.903148,2
125,8.401166,7.382386,2
126,9.737686,9.61921,2
127,7.263746,7.234428,2
128,17.26635,17.345995,2
129,9.0254,10.881473,2
130,6.2639117,5.986082,2
131,8.49277,8.491216,2
132,6.372887,8.091489,2
133,18.462982,16.456194,2
134,10.484847,8.368012,2
135,9.590724,9.743098,2
136,8.121732,6.597193,2
137,10.4672165,6.643166,2
138,9.784961,10.196897,2
139,6.666566,8.808692,2
140,16.554146,13.477412,2
141,6.9191694,10.578028,2
142,13.775751,9.572781,2
143,7.0969133,7.777207,2
144,9.104439,8.212525,2
145,8.62711,5.411248,2
146,10.163167,10.865046,2
147,9.162135,10.925165,2
148,5.82092,6.419233,2
149,10.267345,13.862879,2
150,6.2129893,5.663016,2
151,13.699831,11.366529,2
152,15.872438,16.940223,2
153,17.797878,18.328884,2
154,8.372806,6.582934,2
155,13.940765,14.547798,2
156,13.218641,10.830025,2
157,9.890203,7.719598,2
158,8.392604,12.809034,2
159,16.043776,12.464407,2
160,12.416473,19.656741,2
161,8.617375,5.712297,2
162,9.613009,8.658224,2
163,10.102303,10.150809,2
164,14.920311,17.263746,2
165,9.65728,12.097535,2
166,7.0328207,8.340748,2
167,8.994582,6.12845,2
168,9.017876,12.853068,2
169,9.84331,7.749828,2
170,11.977964,7.527606,2
171,7.8693237,6.43566,2
172,15.495327,15.888888,2
173,11.801445,10.53696,2
174,10.349525,8.253593,2
175,8.12999,6.755304,2
176,10.738968,12.48574,2
177,9.924583,8.206365,2
178,6.711678,10.282112,2
179,7.503972,10.964065,2
180,10.893071,10.24401,2
181,11.346327,11.796372,2
182,9.792868,7.730207,2
183,8.5742,11.33858,2
184,16.487066,13.326374,2
185,13.708535,12.239333,2
186,6.077518,6.489847,2
187,13.483322,13.219598,2
188,8.42489,6.339265,2
189,13.695992,14.799224,2
190,7.7189016,12.745836,2
191,8.108936,5.041409,2
192,9.618032,7.136093,2
193,9.61989,10.561715,2
194,13.835823,10.974903,2
195,7.750807,10.018936,2
196,9.122468,10.14214,2
197,7.304533,7.437257,2
198,13.009876,11.689596,2
199,10.878968,10.788729,2
200,7.5774612,7.683892,2
201,11.392287,7.870294,2
202,14.579135,11.434976,2
203,9.043683,10.46783,2
204,12.1922,13.104608,2
205,7.2517056,11.256445,2
206,9.248096,10.270933,2
207,9.542402,5.956422,2
208,13.182829,19.207164,2
209,18.654856,15.486424,2
210,9.80685,6.030002,2
211,12.66802,15.453684,2
212,9.121806,8.488934,2
213,14.315223,14.405544,2
214,9.971777,8.455624,2
215,16.881968,16.861396,2
216,12.117859,11.180355,2
217,7.3670936,7.784964,2
218,9.30291,7.365959,2
219,11.702215,11.084531,2
220,9.195417,8.825347,2
221,16.40668,16.140885,2
222,8.373972,6.490417,2
223,11.811581,9.641683,2
224,7.762119,5.353524,2
225,12.907915,15.421172,2
226,8.365313,10.69028,2
227,9.401682,11.620579,2
228,15.250584,17.066621,2
229,10.8334255,11.174195,2
230,17.659689,20.664271,2
231,14.852553,14.816221,2
232,10.762213,12.48072,2
233,9.466679,7.859342,2
234,6.7037697,10.679215,2
235,10.86616,7.226899,2
236,8.016457,6.400068,2
237,14.404912,13.521218,2
238,10.960148,7.620693,2
239,7.948697,7.486995,2
240,10.166058,11.229066,2
241,7.504597,5.800479,2
