,y_pred,y_test,run
0,10.678725,9.583504,0
1,10.678685,11.97091,0
2,10.678714,13.652064,0
3,10.678713,17.044261,0
4,10.67871,11.341889,0
5,10.678725,8.261236,0
6,10.678711,11.240018,0
7,10.678698,8.603924,0
8,10.678722,9.901209,0
9,10.6787195,9.102327,0
10,10.67873,15.648414,0
11,10.678714,11.998402,0
12,10.678657,12.23112,0
13,10.678714,16.138603,0
14,10.678731,16.951745,0
15,10.678688,5.956422,0
16,10.678733,18.339265,0
17,10.678706,5.621948,0
18,10.678708,6.903262,0
19,10.678738,16.335843,0
20,10.678711,6.788501,0
21,10.678678,6.249372,0
22,10.678647,9.550878,0
23,10.67868,8.056354,0
24,10.678729,13.59514,0
25,10.678649,11.234998,0
26,10.678706,10.928473,0
27,10.678682,7.870294,0
28,10.678679,6.706707,0
29,10.678718,6.993611,0
30,10.678719,8.806068,0
31,10.678693,11.204996,0
32,10.678729,11.689139,0
33,10.678716,17.422085,0
34,10.678734,10.23785,0
35,10.678707,10.10381,0
36,10.678676,10.104266,0
37,10.678693,14.29603,0
38,10.678721,9.022701,0
39,10.678674,6.02715,0
40,10.678729,6.449349,0
41,10.678701,7.103239,0
42,10.678733,8.521788,0
43,10.678716,11.922313,0
44,10.678692,7.83185,0
45,10.678725,11.346794,0
46,10.678733,13.381473,0
47,10.678704,8.630846,0
48,10.678722,13.118183,0
49,10.678727,11.914099,0
50,10.678673,7.218571,0
51,10.678707,5.061259,0
52,10.678715,5.463723,0
53,10.678723,9.98939,0
54,10.678721,9.600616,0
55,10.67869,12.420031,0
56,10.678732,17.739561,0
57,10.678725,9.707278,0
58,10.678716,10.741843,0
59,10.67871,17.345425,0
60,10.678729,10.799224,0
61,10.678708,10.002509,0
62,10.678731,20.1248,0
63,10.678729,13.061145,0
64,10.678693,10.711498,0
65,10.678712,12.384439,0
66,10.678712,9.101756,0
67,10.678754,16.489276,0
68,10.67868,8.14636,0
69,10.678729,11.366529,0
70,10.678727,15.158453,0
71,10.678717,15.895049,0
72,10.678683,13.430869,0
73,10.678731,16.622746,0
74,10.67873,16.124914,0
75,10.678698,10.876454,0
76,10.678746,6.53696,0
77,10.678729,16.724503,0
78,10.678695,7.878393,0
79,10.678672,9.862879,0
80,10.678674,8.584759,0
81,10.678726,14.996235,0
82,10.678723,10.802532,0
83,10.678658,8.874629,0
84,10.678712,8.882728,0
85,10.678706,7.714008,0
86,10.678707,5.948323,0
87,10.6787195,9.928587,0
88,10.678715,8.201003,0
89,10.678699,16.927104,0
90,10.678723,8.277549,0
91,10.678685,8.16872,0
92,10.678742,11.174195,0
93,10.678722,9.03331,0
94,10.67863,7.995779,0
95,10.678676,5.496463,0
96,10.678731,17.101756,0
97,10.6787195,16.028405,0
98,10.678717,9.610997,0
99,10.678723,11.398927,0
100,10.678714,15.747091,0
101,10.678697,7.377481,0
102,10.678727,12.299566,0
103,10.678705,18.736367,0
104,10.678697,10.144992,0
105,10.678732,16.69952,0
106,10.678704,10.372804,0
107,10.678734,14.533766,0
108,10.67872,9.759297,0
109,10.678727,13.77253,0
110,10.678731,17.795003,0
111,10.678723,16.121606,0
112,10.678712,7.98266,0
113,10.678718,12.075062,0
114,10.678726,13.753935,0
115,10.67867,7.361168,0
116,10.678684,7.062628,0
117,10.678731,9.567191,0
118,10.678725,8.53274,0
119,10.678704,9.159822,0
120,10.67872,12.940223,0
121,10.678727,19.632101,0
122,10.678708,12.882728,0
123,10.678733,15.172256,0
124,10.678702,10.147729,0
125,10.678714,10.211156,0
126,10.678693,5.370522,0
127,10.6787,7.092174,0
128,10.678705,15.01848,0
129,10.678723,11.582249,0
130,10.678747,12.921058,0
131,10.67871,7.525325,0
132,10.678709,7.272872,0
133,10.678682,5.663016,0
134,10.678903,7.226899,0
135,10.67873,17.940109,0
136,10.678727,17.07164,0
137,10.678726,10.679215,0
138,10.678702,7.20511,0
139,10.678703,14.514373,0
140,10.678706,9.679443,0
141,10.678729,14.167351,0
142,10.678723,12.997718,0
143,10.678726,17.707392,0
144,10.678709,10.966689,0
145,10.678668,9.068902,0
146,10.678727,19.793178,0
147,10.678662,9.463267,0
148,10.678683,8.138033,0
149,10.67872,11.549395,0
150,10.678717,8.669176,0
151,10.678731,19.656741,0
152,10.678737,13.92083,0
153,10.678702,12.573351,0
154,10.678732,10.553045,0
155,10.678702,8.767853,0
156,10.6787,7.651266,0
157,10.678721,8.488934,0
158,10.678702,6.304243,0
159,10.678721,21.189368,0
160,10.678745,15.325005,0
161,10.67869,6.468514,0
162,10.678695,7.289299,0
163,10.678706,11.823636,0
164,10.678718,10.270933,0
165,10.678509,11.437713,0
166,10.678713,7.105863,0
167,10.678733,14.361624,0
168,10.67875,20.910107,0
169,10.678717,7.790326,0
170,10.678709,13.312685,0
171,10.6787195,7.177161,0
172,10.678729,6.437827,0
173,10.678691,8.357061,0
174,10.678731,15.398699,0
175,10.678696,10.273556,0
176,10.678718,8.95665,0
177,10.678723,10.931211,0
178,10.678737,13.936801,0
179,10.67865,9.082591,0
180,10.678674,8.091489,0
181,10.678718,14.845767,0
182,10.678724,6.769678,0
183,10.678584,11.243326,0
184,10.678708,11.886151,0
185,10.678715,7.798539,0
186,10.678718,6.257586,0
187,10.6786785,6.289984,0
188,10.678705,9.959274,0
189,10.678698,11.344056,0
190,10.678726,12.256331,0
191,10.6787,6.667693,0
192,10.67871,5.454939,0
193,10.678684,7.528177,0
194,10.67873,16.365845,0
195,10.6787405,13.545402,0
196,10.67866,5.892881,0
197,10.678702,9.219712,0
198,10.678714,6.235227,0
199,10.67874,14.271389,0
200,10.67871,9.846338,0
201,10.6786995,10.131759,0
202,10.678713,5.422085,0
203,10.678757,7.752566,0
204,10.678733,12.415012,0
205,10.678725,11.02156,0
206,10.678731,18.482203,0
207,10.678737,17.381587,0
208,10.678721,17.813483,0
209,10.678733,14.816221,0
210,10.678724,9.605521,0
211,10.678721,11.727926,0
212,10.678733,13.460871,0
213,10.6786995,7.979808,0
214,10.678699,7.710928,0
215,10.67871,9.159251,0
216,10.678672,6.103924,0
217,10.67869,10.834816,0
218,10.678716,8.976157,0
219,10.678685,8.535021,0
220,10.678718,10.807894,0
221,10.678704,14.353639,0
222,10.678721,13.428017,0
223,10.678672,9.775268,0
224,10.678733,18.36402,0
225,10.678727,8.803331,0
226,10.678715,6.45973,0
227,10.678745,8.368012,0
228,10.678729,15.903148,0
229,10.678712,12.58704,0
230,10.678726,6.585671,0
231,10.678705,8.746292,0
232,10.678712,7.317134,0
233,10.678702,6.744581,0
234,10.678714,10.755304,0
235,10.678708,8.215149,0
236,10.678695,6.539698,0
237,10.678716,6.846338,0
238,10.678704,5.701232,0
239,10.6787,6.86767,0
240,10.678592,7.595824,0
241,10.67871,9.808236,0
242,10.678714,10.109171,0
243,10.678716,7.068104,0
244,10.678723,18.133926,0
245,10.678715,11.324891,0
246,10.67869,7.913415,0
247,10.678723,11.68355,0
248,10.678714,10.374857,0
249,10.678726,16.322039,0
250,10.678716,12.466575,0
251,10.678725,9.468628,0
252,10.678741,13.783937,0
253,10.678679,9.342687,0
254,10.678723,16.587497,0
255,10.678708,14.115446,0
256,10.678655,7.645676,0
257,10.678714,8.56297,0
258,10.678676,6.32877,0
259,10.678693,12.745836,0
260,10.678702,8.398129,0
261,10.678664,6.257015,0
262,10.678718,8.959958,0
263,10.678717,9.337326,0
264,10.678695,16.757357,0
265,10.678683,9.036162,0
266,10.678733,14.564339,0
267,10.678719,20.998174,0
268,10.678729,16.285991,0
269,10.678723,9.082477,0
270,10.678724,7.382956,0
271,10.678715,11.248916,0
272,10.678725,17.51791,0
273,10.678669,8.666438,0
274,10.678729,7.13096,0
275,10.678726,14.107232,0
276,10.678727,13.507529,0
277,10.678708,15.888888,0
278,10.678702,9.375998,0
279,10.678693,9.318161,0
280,10.678677,7.888888,0
281,10.67872,9.472051,0
282,10.678727,15.672598,0
283,10.678722,15.319872,0
284,10.678741,12.122062,0
285,10.678616,11.429614,0
286,10.678727,13.326716,0
287,10.6787195,16.445242,0
288,10.678617,11.758042,0
289,10.678706,12.52464,0
290,10.67867,8.261122,0
291,10.678693,10.14214,0
292,10.678699,9.436344,0
293,10.678723,10.153547,0
294,10.678724,7.401551,0
295,10.678726,14.369267,0
296,10.678722,10.405658,0
297,10.67873,16.663814,0
298,10.678634,5.120921,0
299,10.678713,6.39174,0
300,10.678708,9.282454,0
301,10.678727,14.259981,0
302,10.678687,13.30219,0
