,y_pred,y_test,run
0,10.695762,8.858658,4
1,8.293196,7.174309,4
2,9.020663,6.268651,4
3,8.985454,11.875199,4
4,11.865075,14.845767,4
5,7.465737,7.377595,4
6,9.787097,8.630846,4
7,10.994142,5.663016,4
8,12.418645,16.965434,4
9,9.666773,6.14214,4
10,11.336943,7.333105,4
11,8.990153,12.608943,4
12,12.932122,13.706821,4
13,10.869315,7.828656,4
14,12.677928,17.324321,4
15,10.067769,10.120237,4
16,11.319094,14.876454,4
17,10.315492,12.507757,4
18,11.398852,10.273556,4
19,10.011305,7.459046,4
20,10.110471,10.719826,4
21,8.506656,8.064111,4
22,14.075918,13.178986,4
23,10.143031,12.992242,4
24,12.390895,9.285649,4
25,12.892533,8.860825,4
26,10.584825,5.625142,4
27,14.5514,18.129021,4
28,11.212197,13.326374,4
29,7.6423793,6.468514,4
30,12.56387,14.144877,4
31,9.905085,9.157084,4
32,11.474702,11.527378,4
33,11.671668,13.936801,4
34,8.187174,8.729409,4
35,8.800295,10.374857,4
36,11.897896,16.489276,4
37,13.917506,19.204882,4
38,10.229199,5.96167,4
39,8.37073,10.372804,4
40,10.812925,13.30219,4
41,11.075543,10.610882,4
42,15.549687,13.909879,4
43,11.319064,16.124914,4
44,12.534986,12.466575,4
45,9.032965,10.188683,4
46,12.282008,6.041409,4
47,9.268475,9.671229,4
48,9.714596,6.399498,4
49,11.597743,11.341318,4
50,12.869823,6.555555,4
51,9.210678,12.560232,4
52,11.485158,16.075633,4
53,11.308235,16.861396,4
54,9.594213,6.500798,4
55,12.335358,12.272758,4
56,10.409591,7.278348,4
57,11.184871,16.456194,4
58,12.204406,14.486995,4
59,9.5746765,5.422085,4
60,12.389998,15.289869,4
61,7.6387205,10.569244,4
62,9.564965,6.545174,4
63,11.592318,12.990075,4
64,10.181743,8.089436,4
65,8.417875,7.949121,4
66,13.258764,9.507529,4
67,7.8567557,9.348733,4
68,9.480211,7.193588,4
69,12.6053505,14.29603,4
70,9.651698,9.564567,4
71,9.391599,11.341318,4
72,8.968343,8.488934,4
73,8.8313,8.806068,4
74,9.704902,10.369838,4
75,10.451618,7.136093,4
76,7.8839297,10.227127,4
77,8.245859,7.599133,4
78,11.074443,9.731576,4
79,10.859069,8.63963,4
80,12.058059,12.362993,4
81,9.149782,8.934747,4
82,9.9787855,10.096052,4
83,10.09065,5.120921,4
84,10.178372,12.940223,4
85,9.917871,8.384668,4
86,14.373105,14.963951,4
87,7.9924498,9.33493,4
88,10.541022,8.261122,4
89,12.2661085,12.836185,4
90,10.393624,12.248117,4
91,9.82987,10.196897,4
92,9.741791,11.407597,4
93,12.295526,11.6013,4
94,11.279387,7.752566,4
95,14.153924,17.805498,4
96,6.6140437,6.257015,4
97,13.642696,21.189368,4
98,7.7974954,6.304243,4
99,8.486592,12.163244,4
100,12.359361,13.847022,4
101,9.698686,11.949691,4
102,8.589411,8.209901,4
103,11.13499,16.69952,4
104,10.572644,9.387063,4
105,11.828414,12.565023,4
106,10.673744,11.286675,4
107,8.9584675,9.066735,4
108,12.379779,8.105635,4
109,10.646654,15.651266,4
110,12.032691,14.492584,4
111,7.138388,8.962696,4
112,8.650389,7.406913,4
113,9.549885,10.561601,4
114,11.32292,16.346109,4
115,10.747548,15.316678,4
116,10.822733,11.429614,4
117,10.681858,16.322039,4
118,9.1322775,10.898357,4
119,10.319066,8.781428,4
120,13.659024,12.122062,4
121,9.56727,7.103239,4
