,y_pred,y_test,run
0,11.188389,8.858658,4
1,11.18839,7.174309,4
2,11.188389,6.268651,4
3,11.188389,11.875199,4
4,11.188389,14.845767,4
5,11.188391,7.377595,4
6,11.188389,8.630846,4
7,11.18839,5.663016,4
8,11.188389,16.965434,4
9,11.18839,6.14214,4
10,11.188389,7.333105,4
11,11.188389,12.608943,4
12,11.188389,13.706821,4
13,11.188389,7.828656,4
14,11.188389,17.324321,4
15,11.188389,10.120237,4
16,11.188387,14.876454,4
17,11.188389,12.507757,4
18,11.188389,10.273556,4
19,11.188389,7.459046,4
20,11.188389,10.719826,4
21,11.188389,8.064111,4
22,11.188389,13.178986,4
23,11.188389,12.992242,4
24,11.188389,9.285649,4
25,11.188389,8.860825,4
26,11.188389,5.625142,4
27,11.188389,18.129021,4
28,11.188387,13.326374,4
29,11.188389,6.468514,4
30,11.188388,14.144877,4
31,11.188389,9.157084,4
32,11.188389,11.527378,4
33,11.188388,13.936801,4
34,11.18839,8.729409,4
35,11.188391,10.374857,4
36,11.188387,16.489276,4
37,11.188388,19.204882,4
38,11.188388,5.96167,4
39,11.188389,10.372804,4
40,11.18839,13.30219,4
41,11.188389,10.610882,4
42,11.18839,13.909879,4
43,11.188388,16.124914,4
44,11.188387,12.466575,4
45,11.188389,10.188683,4
46,11.188389,6.041409,4
47,11.188388,9.671229,4
48,11.188389,6.399498,4
49,11.188388,11.341318,4
50,11.188391,6.555555,4
51,11.188389,12.560232,4
52,11.188388,16.075633,4
53,11.188389,16.861396,4
54,11.188389,6.500798,4
55,11.188388,12.272758,4
56,11.188388,7.278348,4
57,11.188389,16.456194,4
58,11.188388,14.486995,4
59,11.188389,5.422085,4
60,11.188387,15.289869,4
61,11.188387,10.569244,4
62,11.18839,6.545174,4
63,11.188389,12.990075,4
64,11.188389,8.089436,4
65,11.188389,7.949121,4
66,11.188389,9.507529,4
67,11.188389,9.348733,4
68,11.188389,7.193588,4
69,11.188389,14.29603,4
70,11.188389,9.564567,4
71,11.188389,11.341318,4
72,11.188388,8.488934,4
73,11.188389,8.806068,4
74,11.188388,10.369838,4
75,11.188389,7.136093,4
76,11.188389,10.227127,4
77,11.188389,7.599133,4
78,11.188389,9.731576,4
79,11.188389,8.63963,4
80,11.188389,12.362993,4
81,11.188389,8.934747,4
82,11.188391,10.096052,4
83,11.188391,5.120921,4
84,11.188389,12.940223,4
85,11.188389,8.384668,4
86,11.188389,14.963951,4
87,11.188389,9.33493,4
88,11.188391,8.261122,4
89,11.188389,12.836185,4
90,11.188389,12.248117,4
91,11.188389,10.196897,4
92,11.188387,11.407597,4
93,11.188389,11.6013,4
94,11.188387,7.752566,4
95,11.188389,17.805498,4
96,11.188389,6.257015,4
97,11.188388,21.189368,4
98,11.188389,6.304243,4
99,11.188385,12.163244,4
100,11.188387,13.847022,4
101,11.188389,11.949691,4
102,11.188389,8.209901,4
103,11.188388,16.69952,4
104,11.188388,9.387063,4
105,11.188389,12.565023,4
106,11.188389,11.286675,4
107,11.188389,9.066735,4
108,11.188391,8.105635,4
109,11.188387,15.651266,4
110,11.188388,14.492584,4
111,11.188391,8.962696,4
112,11.18839,7.406913,4
113,11.188389,10.561601,4
114,11.188389,16.346109,4
115,11.188388,15.316678,4
116,11.188391,11.429614,4
117,11.188388,16.322039,4
118,11.188389,10.898357,4
119,11.188389,8.781428,4
120,11.188387,12.122062,4
121,11.188389,7.103239,4
122,11.188389,9.707278,4
123,11.188391,6.838124,4
124,11.188389,9.490531,4
125,11.188389,17.674652,4
126,11.188389,17.526123,4
127,11.188389,20.297399,4
128,11.188389,7.702715,4
129,11.188389,11.17488,4
130,11.188388,5.832762,4
131,11.188389,6.079853,4
132,11.188389,10.823864,4
133,11.188389,7.120009,4
134,11.188389,6.309034,4
135,11.188387,15.032511,4
136,11.188389,8.091489,4
137,11.188389,7.382386,4
138,11.188388,11.825918,4
139,11.188389,7.040497,4
140,11.188389,6.230321,4
141,11.188389,5.361966,4
142,11.188391,7.645676,4
143,11.188388,8.644992,4
144,11.188389,10.443303,4
145,11.188389,13.099703,4
146,11.188389,15.724617,4
147,11.188389,5.929044,4
148,11.188389,17.788957,4
149,11.18839,7.749828,4
150,11.188389,11.760209,4
151,11.188389,8.515856,4
152,11.188389,10.479466,4
153,11.188389,10.912046,4
154,11.188388,10.903376,4
155,11.188391,11.752566,4
