,y_pred,y_test,run
0,14.073353,9.506958,8
1,8.440232,9.112594,8
2,15.303837,11.286675,8
3,7.974421,9.460415,8
4,11.404235,9.077686,8
5,11.990303,9.564567,8
6,10.49282,9.986196,8
7,8.678021,9.244581,8
8,11.77371,11.3906,8
9,13.093862,13.113278,8
10,9.422291,7.406913,8
11,11.923513,11.678644,8
12,17.337986,20.297399,8
13,9.25815,6.802418,8
14,13.5783825,8.546087,8
15,13.47172,14.520533,8
16,14.085816,13.914898,8
17,11.83214,8.047684,8
18,14.145128,5.7731,8
19,10.24207,5.041409,8
20,10.154671,9.901209,8
21,14.286331,14.369267,8
22,12.441735,10.834816,8
23,10.295508,5.892881,8
24,8.841778,8.088751,8
25,12.700201,19.732831,8
26,13.05434,12.784166,8
27,14.7058325,16.11613,8
28,13.625974,17.263746,8
29,11.871092,18.895391,8
30,13.388301,12.368583,8
31,10.265196,15.46783,8
32,12.355312,5.370522,8
33,15.862072,12.075062,8
34,16.276888,17.230321,8
35,15.397028,11.053844,8
36,13.643715,14.213324,8
37,7.2019787,6.400068,8
38,11.708708,10.112594,8
39,10.226715,10.931211,8
40,7.140465,6.210472,8
41,13.300594,12.384439,8
42,8.072775,8.584759,8
43,12.211309,9.085329,8
44,8.409469,9.375998,8
45,11.680491,6.413187,8
46,17.695293,10.618982,8
47,11.2614765,9.061145,8
48,13.753607,10.02715,8
49,11.386295,9.074948,8
50,12.362305,6.500798,8
51,6.441725,9.934633,8
52,14.428892,13.706821,8
53,11.555151,8.444672,8
54,13.650606,13.178986,8
55,10.361748,10.008441,8
56,12.037373,8.74093,8
57,14.830734,14.112023,8
58,7.337297,8.253479,8
59,10.299525,11.738877,8
60,11.393747,14.526009,8
61,10.980811,10.372804,8
62,13.102568,8.053274,8
63,16.517721,17.07164,8
64,8.6469755,9.824549,8
65,13.649033,10.916951,8
66,10.307985,7.85649,8
67,11.108847,11.752566,8
68,8.409744,10.421514,8
69,7.2377434,7.70819,8
70,12.744285,13.460871,8
71,9.72377,9.750627,8
72,8.371981,7.361168,8
73,10.852567,10.306525,8
74,11.334181,9.348733,8
75,13.035064,16.42334,8
76,9.481865,12.422883,8
77,15.674065,13.326374,8
78,12.122086,21.222792,8
79,14.069805,12.256331,8
80,14.685417,20.272187,8
81,13.055356,10.903376,8
82,9.545929,8.554186,8
83,9.39542,11.33858,8
84,15.4207115,13.126967,8
85,15.148771,16.414556,8
86,13.975309,15.336413,8
87,13.988276,13.022359,8
88,10.171388,8.87999,8
89,16.945208,15.188569,8
90,9.848318,7.528177,8
91,9.761837,6.361168,8
92,12.195744,11.943759,8
93,16.60332,10.074264,8
94,10.686772,16.456194,8
95,7.7166433,6.501254,8
96,11.513781,10.374857,8
97,12.008018,8.976157,8
98,11.301637,10.39117,8
99,9.69017,14.892311,8
100,11.462344,12.942961,8
101,15.314629,17.795003,8
102,11.292949,16.644992,8
103,11.114777,14.514373,8
104,16.553024,11.960757,8
105,12.594307,10.831964,8
106,10.131083,9.586356,8
107,9.790549,11.880789,8
108,12.336929,14.958475,8
109,13.756254,13.59514,8
110,9.483429,9.463267,8
111,10.223059,10.098904,8
112,14.718163,7.152407,8
113,17.599537,13.619666,8
114,13.307376,8.261236,8
115,10.782367,7.100387,8
116,11.14055,10.3201,8
