,y_pred,y_test,run
0,17.288857,16.951174,9
1,15.658593,14.002737,9
2,8.601566,5.800479,9
3,7.542291,5.586926,9
4,9.36696,6.508898,9
5,7.683065,6.372689,9
6,10.297387,14.353639,9
7,7.388086,7.732831,9
8,16.555332,15.546657,9
9,8.08558,10.711498,9
10,8.325222,13.041638,9
11,9.340249,7.339151,9
12,10.384156,7.916381,9
13,11.492063,8.704654,9
14,8.243579,7.193474,9
15,14.768587,13.843714,9
16,8.452998,9.436344,9
17,9.292695,9.488364,9
18,13.736824,13.126967,9
19,10.255162,7.615103,9
20,15.33674,14.542436,9
21,7.964408,7.949121,9
22,14.079132,10.807551,9
23,10.722799,10.876454,9
24,16.934566,19.89984,9
25,10.961813,16.03947,9
26,14.993665,13.652064,9
27,8.315159,5.370522,9
28,9.030881,7.683892,9
29,10.860738,7.651266,9
30,8.548217,9.487793,9
31,9.22363,8.644535,9
32,10.691184,11.519849,9
33,9.676082,6.846338,9
34,17.260063,17.564453,9
35,9.339532,6.120807,9
36,8.16858,7.131074,9
37,10.889322,14.79101,9
38,11.068888,8.852612,9
39,10.7205,12.990075,9
40,8.128604,9.808236,9
41,12.720292,15.87018,9
42,15.866813,20.998174,9
43,10.373361,8.6637,9
44,7.4657855,7.489961,9
45,9.562589,9.761464,9
46,8.133405,6.219256,9
47,11.159831,15.158453,9
48,10.300304,6.243896,9
49,13.195036,8.253593,9
50,9.41705,8.13039,9
51,10.607403,10.131759,9
52,9.641025,9.743098,9
53,11.680619,12.448094,9
54,8.441928,7.439767,9
55,13.677547,11.180355,9
56,8.620408,7.439995,9
57,11.485311,12.103011,9
58,7.1240616,11.437713,9
59,8.748482,10.104266,9
60,11.768762,11.922313,9
61,11.672592,10.369838,9
62,13.765707,13.936801,9
63,7.955699,5.498631,9
64,10.2261095,11.084531,9
65,8.778993,8.798311,9
66,11.1124,10.043805,9
67,9.613651,8.080538,9
68,9.89297,7.966119,9
69,11.55041,14.317362,9
70,8.202256,8.598562,9
71,8.634973,12.52464,9
72,18.314041,17.753365,9
73,11.355538,10.254848,9
74,12.980666,13.312685,9
75,7.950943,6.452201,9
76,9.158044,8.398129,9
77,12.614708,13.895847,9
78,8.869576,8.14636,9
79,11.017612,9.392083,9
80,12.666642,10.621149,9
81,7.493172,12.422883,9
82,7.4457912,5.701232,9
83,11.635103,9.285078,9
84,16.80508,17.468742,9
85,10.378116,7.845083,9
86,12.027206,8.803331,9
87,8.2453,11.100958,9
88,11.274411,12.508213,9
89,7.6609726,5.625142,9
90,16.592453,16.42334,9
91,14.419996,13.827743,9
92,11.553006,9.627538,9
93,10.72954,15.084531,9
94,11.458219,13.625142,9
95,10.663998,9.400182,9
96,14.041264,15.888888,9
97,8.858311,11.196212,9
98,9.256742,5.805384,9
99,13.390657,9.052589,9
100,15.587761,13.121492,9
101,10.928816,8.261236,9
102,8.183936,7.042892,9
103,8.1525545,8.387177,9
104,12.822174,10.730778,9
105,13.3221245,10.547912,9
106,16.18784,16.152292,9
107,10.80492,9.463609,9
108,12.748967,20.1248,9
109,11.460187,16.365845,9
110,10.736804,9.61921,9
111,8.017161,6.550079,9
112,8.546329,11.806753,9
113,13.082699,19.204882,9
