,y_pred,y_test,run
0,10.847584,14.596509,1
1,10.846127,8.488934,1
2,10.846177,10.985854,1
3,10.847075,16.715833,1
4,10.845005,6.32877,1
5,10.845686,8.261122,1
6,10.847579,12.841546,1
7,10.846116,8.201003,1
8,10.849105,13.049965,1
9,10.846164,11.806753,1
10,10.845821,7.853524,1
11,10.846936,11.02099,1
12,10.846683,10.950376,1
13,10.847039,12.910677,1
14,10.846993,13.827743,1
15,10.8475275,16.489276,1
16,10.845576,10.621149,1
17,10.847542,13.113278,1
18,10.846678,9.753251,1
19,10.846204,12.85535,1
20,10.846591,11.341318,1
21,10.846145,6.076317,1
22,10.847058,6.457449,1
23,10.847112,10.10381,1
24,10.851846,12.48574,1
25,10.845626,9.268993,1
26,10.847234,6.966233,1
27,10.847291,9.151608,1
28,10.847814,16.034565,1
29,10.847962,12.59263,1
30,10.847223,14.462468,1
31,10.846941,10.311886,1
32,10.846778,6.45973,1
33,10.846795,14.353639,1
34,10.846716,7.774469,1
35,10.845232,9.389801,1
36,10.848108,12.256331,1
37,10.847278,16.940223,1
38,10.847183,10.966689,1
39,10.846751,5.361966,1
40,10.84681,15.888888,1
41,10.846185,7.859342,1
42,10.84768,9.986196,1
43,10.846633,6.517796,1
44,10.846879,15.316678,1
45,10.847371,8.828542,1
46,10.846412,8.874515,1
47,10.846924,17.261122,1
48,10.846886,8.704654,1
49,10.846807,8.882728,1
50,10.847301,16.075633,1
51,10.846728,10.096052,1
52,10.847949,10.627195,1
53,10.846887,9.567191,1
54,10.847546,13.753935,1
55,10.8470545,7.152407,1
56,10.84683,10.287816,1
57,10.84769,20.366073,1
58,10.846627,10.821697,1
59,10.849299,12.959274,1
60,10.8493805,20.412388,1
61,10.846227,10.043805,1
62,10.847528,7.20511,1
63,10.845972,12.52966,1
64,10.847225,12.899269,1
65,10.846576,8.713552,1
66,10.845784,9.679443,1
67,10.848529,15.325005,1
68,10.846925,11.796372,1
69,10.847285,11.09765,1
70,10.852105,5.350901,1
71,10.847514,11.825918,1
72,10.846445,5.643851,1
73,10.848241,12.448094,1
74,10.846086,12.118982,1
75,10.846771,14.58031,1
76,10.846473,10.681496,1
77,10.847066,10.449235,1
78,10.848606,15.651266,1
79,10.846398,5.362537,1
80,10.848016,9.301619,1
81,10.846433,15.453684,1
82,10.845237,9.561829,1
83,10.847882,14.410449,1
84,10.845686,5.041409,1
85,10.846766,17.042094,1
86,10.84822,12.784166,1
87,10.848912,9.862879,1
88,10.846149,9.526579,1
89,10.846849,5.444558,1
90,10.847211,11.306297,1
91,10.848383,12.40965,1
92,10.846778,7.013347,1
93,10.848219,9.953228,1
94,10.845624,5.061259,1
95,10.850609,6.635523,1
96,10.846639,12.037417,1
97,10.846785,15.155258,1
98,10.847652,8.6637,1
99,10.846004,5.846452,1
100,10.845651,8.986767,1
101,10.847514,8.858658,1
102,10.846864,11.642596,1
103,10.847795,17.795003,1
104,10.848647,10.723134,1
105,10.847484,10.823864,1
106,10.846591,6.079853,1
107,10.846857,9.477412,1
108,10.84847,16.527264,1
109,10.849277,6.12845,1
110,10.846177,10.24401,1
111,10.846673,13.093429,1
112,10.846521,12.392653,1
113,10.846517,5.616472,1
114,10.846543,10.096167,1
115,10.84735,8.905201,1
116,10.849399,6.289984,1
117,10.845588,9.33493,1
118,10.847547,19.286561,1
119,10.846713,10.008441,1
120,10.847535,8.335272,1
121,10.845615,7.599247,1
122,10.849248,5.07164,1
123,10.847179,12.800593,1
124,10.848136,11.087268,1
125,10.84778,15.648414,1
126,10.846339,10.599361,1
127,10.848338,13.783937,1
128,10.846669,5.712297,1
129,10.847555,10.764202,1
130,10.846907,13.59514,1
131,10.846558,6.087383,1
132,10.847711,14.024982,1
133,10.847352,13.942276,1
134,10.846715,5.247547,1
135,10.847289,8.535021,1
136,10.848812,10.28793,1
137,10.847034,11.300821,1
138,10.846714,5.821811,1
139,10.846202,13.099703,1
140,10.8478155,9.093543,1
141,10.855216,7.59879,1
142,10.847251,15.747091,1
143,10.846675,13.851813,1
144,10.852266,6.429614,1
145,10.847346,19.793178,1
146,10.847931,15.615674,1
147,10.849,13.9449,1
