,y_pred,y_test,run
0,10.310301,16.951174,9
1,10.32844,14.002737,9
2,10.310767,5.800479,9
3,10.294198,5.586926,9
4,10.287273,6.508898,9
5,10.325768,6.372689,9
6,10.302604,14.353639,9
7,10.28477,7.732831,9
8,10.302323,15.546657,9
9,10.309941,10.711498,9
10,10.299198,13.041638,9
11,10.280034,7.339151,9
12,10.284481,7.916381,9
13,10.275367,8.704654,9
14,10.291159,7.193474,9
15,10.323086,13.843714,9
16,10.303483,9.436344,9
17,10.294954,9.488364,9
18,10.303228,13.126967,9
19,10.265484,7.615103,9
20,10.270876,14.542436,9
21,10.306244,7.949121,9
22,10.305815,10.807551,9
23,10.320723,10.876454,9
24,10.3159685,19.89984,9
25,10.318952,16.03947,9
26,10.291779,13.652064,9
27,10.312441,5.370522,9
28,10.314095,7.683892,9
29,10.311324,7.651266,9
30,10.286267,9.487793,9
31,10.3080015,8.644535,9
32,10.31806,11.519849,9
33,10.304596,6.846338,9
34,10.300952,17.564453,9
35,10.298485,6.120807,9
36,10.293821,7.131074,9
37,10.31719,14.79101,9
38,10.312113,8.852612,9
39,10.269853,12.990075,9
40,10.268189,9.808236,9
41,10.294189,15.87018,9
42,10.325162,20.998174,9
43,10.321006,8.6637,9
44,10.288999,7.489961,9
45,10.327033,9.761464,9
46,10.277228,6.219256,9
47,10.319308,15.158453,9
48,10.312849,6.243896,9
49,10.31175,8.253593,9
50,10.291507,8.13039,9
51,10.296959,10.131759,9
52,10.306608,9.743098,9
53,10.303387,12.448094,9
54,10.320245,7.439767,9
55,10.312762,11.180355,9
56,10.258602,7.439995,9
57,10.284273,12.103011,9
58,10.349737,11.437713,9
59,10.268573,10.104266,9
60,10.311444,11.922313,9
61,10.308609,10.369838,9
62,10.30282,13.936801,9
63,10.29624,5.498631,9
64,10.315044,11.084531,9
65,10.310371,8.798311,9
66,10.335772,10.043805,9
67,10.303703,8.080538,9
68,10.279839,7.966119,9
69,10.2784195,14.317362,9
70,10.311957,8.598562,9
71,10.326032,12.52464,9
72,10.311477,17.753365,9
73,10.310648,10.254848,9
74,10.246609,13.312685,9
