,y_pred,y_test,run
0,10.35862,14.596509,1
1,10.358704,8.488934,1
2,10.358772,10.985854,1
3,10.358722,16.715833,1
4,10.358805,6.32877,1
5,10.35882,8.261122,1
6,10.35869,12.841546,1
7,10.358702,8.201003,1
8,10.358695,13.049965,1
9,10.358864,11.806753,1
10,10.358715,7.853524,1
11,10.358717,11.02099,1
12,10.358668,10.950376,1
13,10.358689,12.910677,1
14,10.358674,13.827743,1
15,10.358637,16.489276,1
16,10.35869,10.621149,1
17,10.358702,13.113278,1
18,10.35874,9.753251,1
19,10.358767,12.85535,1
20,10.358624,11.341318,1
21,10.35868,6.076317,1
22,10.358723,6.457449,1
23,10.358732,10.10381,1
24,10.358465,12.48574,1
25,10.358749,9.268993,1
26,10.358826,6.966233,1
27,10.358772,9.151608,1
28,10.358675,16.034565,1
29,10.358694,12.59263,1
30,10.358612,14.462468,1
31,10.3586855,10.311886,1
32,10.358717,6.45973,1
33,10.358778,14.353639,1
34,10.358681,7.774469,1
35,10.358815,9.389801,1
36,10.358699,12.256331,1
37,10.358663,16.940223,1
38,10.358706,10.966689,1
39,10.35871,5.361966,1
40,10.35873,15.888888,1
41,10.358693,7.859342,1
42,10.358701,9.986196,1
43,10.358711,6.517796,1
44,10.358723,15.316678,1
45,10.358773,8.828542,1
46,10.358735,8.874515,1
47,10.358617,17.261122,1
48,10.358731,8.704654,1
49,10.35874,8.882728,1
50,10.358709,16.075633,1
51,10.358889,10.096052,1
52,10.358677,10.627195,1
53,10.358746,9.567191,1
54,10.358656,13.753935,1
55,10.358752,7.152407,1
56,10.358732,10.287816,1
57,10.358746,20.366073,1
58,10.358765,10.821697,1
59,10.358622,12.959274,1
60,10.358686,20.412388,1
61,10.358822,10.043805,1
62,10.3587885,7.20511,1
63,10.358705,12.52966,1
64,10.358644,12.899269,1
65,10.358784,8.713552,1
66,10.35873,9.679443,1
67,10.358608,15.325005,1
68,10.358812,11.796372,1
69,10.358671,11.09765,1
70,10.35868,5.350901,1
71,10.358672,11.825918,1
72,10.3588,5.643851,1
73,10.358679,12.448094,1
74,10.358749,12.118982,1
75,10.35872,14.58031,1
76,10.358715,10.681496,1
77,10.358801,10.449235,1
78,10.358614,15.651266,1
79,10.358709,5.362537,1
80,10.358656,9.301619,1
81,10.358717,15.453684,1
82,10.358797,9.561829,1
83,10.358581,14.410449,1
84,10.35874,5.041409,1
85,10.358662,17.042094,1
86,10.358631,12.784166,1
87,10.358799,9.862879,1
88,10.358691,9.526579,1
89,10.358676,5.444558,1
90,10.35871,11.306297,1
91,10.358685,12.40965,1
92,10.358713,7.013347,1
93,10.358694,9.953228,1
94,10.358728,5.061259,1
95,10.3584,6.635523,1
96,10.358931,12.037417,1
97,10.358731,15.155258,1
98,10.358709,8.6637,1
99,10.358816,5.846452,1
100,10.35872,8.986767,1
101,10.358678,8.858658,1
102,10.3587475,11.642596,1
103,10.3586645,17.795003,1
104,10.358978,10.723134,1
105,10.358709,10.823864,1
106,10.358775,6.079853,1
107,10.35869,9.477412,1
108,10.358684,16.527264,1
109,10.358805,6.12845,1
110,10.358698,10.24401,1
111,10.358624,13.093429,1
112,10.358896,12.392653,1
113,10.358751,5.616472,1
114,10.358651,10.096167,1
115,10.3587,8.905201,1
116,10.358766,6.289984,1
117,10.358713,9.33493,1
118,10.358667,19.286561,1
119,10.358654,10.008441,1
120,10.35874,8.335272,1
121,10.35881,7.599247,1
122,10.358654,5.07164,1
123,10.358785,12.800593,1
124,10.358685,11.087268,1
125,10.358673,15.648414,1
126,10.358652,10.599361,1
127,10.358652,13.783937,1
128,10.358667,5.712297,1
129,10.358692,10.764202,1
130,10.358639,13.59514,1
131,10.358988,6.087383,1
132,10.358814,14.024982,1
133,10.358704,13.942276,1
134,10.358725,5.247547,1
135,10.358743,8.535021,1
136,10.358666,10.28793,1
137,10.35882,11.300821,1
138,10.358752,5.821811,1
139,10.358685,13.099703,1
140,10.358665,9.093543,1
141,10.358881,7.59879,1
142,10.358717,15.747091,1
143,10.358654,13.851813,1
144,10.358763,6.429614,1
145,10.358659,19.793178,1
146,10.358659,15.615674,1
147,10.358778,13.9449,1
148,10.358788,8.885922,1
149,10.358711,8.672484,1
150,10.358692,8.237166,1
151,10.35867,15.779374,1
152,10.358672,7.746976,1
153,10.358791,7.136093,1
154,10.358761,6.333789,1
155,10.358702,11.021446,1
156,10.3586445,10.788272,1
157,10.358837,7.81508,1
158,10.358802,9.102213,1
159,10.358664,11.133127,1
160,10.358717,7.714008,1
161,10.358718,13.62788,1
162,10.358807,10.273556,1
163,10.358738,9.504449,1
164,10.358662,12.480835,1
165,10.358674,9.137348,1
166,10.358683,13.178986,1
167,10.358681,6.361168,1
168,10.358759,7.437257,1
169,10.358755,10.123089,1
170,10.358696,9.901665,1
171,10.358799,8.554186,1
172,10.358726,5.312571,1
173,10.3586235,6.769678,1
174,10.35874,12.097535,1
175,10.358729,11.256787,1
176,10.358749,11.81759,1
177,10.358637,20.297399,1
178,10.358871,6.191307,1
179,10.3588295,5.594569,1
180,10.35881,6.629477,1
181,10.358616,15.234542,1
182,10.3588085,9.036162,1
183,10.358773,5.386493,1
184,10.358664,9.387063,1
185,10.358744,7.949121,1
186,10.358696,8.560232,1
187,10.358634,14.367214,1
188,10.358667,10.898357,1
189,10.358722,11.842915,1
190,10.35874,9.157084,1
191,10.358757,8.532397,1
192,10.358691,5.55624,1
193,10.358681,13.077116,1
194,10.358637,14.213324,1
195,10.358679,10.977298,1
196,10.358679,12.625941,1
197,10.358617,9.337326,1
198,10.35873,9.603353,1
199,10.358702,20.927104,1
200,10.358632,17.07164,1
201,10.358689,14.144877,1
202,10.358795,5.055213,1
203,10.358788,11.092744,1
204,10.358756,9.808008,1
205,10.358772,7.377481,1
206,10.35872,5.862993,1
207,10.358792,8.515856,1
208,10.358753,7.439995,1
209,10.358814,7.596509,1
210,10.358695,11.998859,1
211,10.3588,6.539698,1
212,10.35878,6.969541,1
213,10.358811,13.041638,1
214,10.358683,7.120009,1
215,10.358704,8.248003,1
216,10.358954,11.429614,1
217,10.358713,19.204882,1
218,10.358627,8.53023,1
219,10.358711,21.222792,1
220,10.3587,8.444672,1
221,10.35878,7.828656,1
222,10.3587055,8.089322,1
223,10.358713,9.430527,1
224,10.358756,8.809148,1
225,10.358687,7.073579,1
226,10.358688,9.986652,1
227,10.3587265,10.741843,1
228,10.35879,11.960757,1
229,10.358673,7.730207,1
230,10.358654,8.737622,1
231,10.358778,9.48825,1
232,10.358738,5.761578,1
233,10.358656,17.953798,1
234,10.358723,8.598562,1
235,10.358689,9.756673,1
236,10.358664,13.507529,1
237,10.35878,9.255076,1
238,10.358665,17.732032,1
239,10.358708,16.329682,1
240,10.35866,13.219598,1
241,10.358655,17.203855,1
242,10.358744,11.648528,1
243,10.358664,10.569244,1
244,10.358675,19.632101,1
245,10.3587265,11.240018,1
246,10.3587265,8.852612,1
247,10.35865,17.526123,1
248,10.358751,6.456992,1
249,10.358677,9.600616,1
250,10.3587055,11.527378,1
251,10.358756,9.066735,1
252,10.358661,10.008555,1
253,10.358713,7.615103,1
254,10.358816,7.371891,1
255,10.35878,8.948437,1
256,10.358704,17.805498,1
257,10.358716,9.649326,1
258,10.358622,19.349874,1
259,10.358641,11.053844,1
260,10.35866,7.826488,1
261,10.358738,6.552931,1
262,10.358687,10.898357,1
263,10.358727,8.565023,1
264,10.358728,6.348163,1
265,10.358682,8.781428,1
266,10.35877,10.155829,1
267,10.358519,10.964065,1
268,10.358658,9.063997,1
269,10.358851,8.639516,1
270,10.358844,11.234998,1
271,10.358728,9.876568,1
272,10.358759,11.527948,1
273,10.358755,6.394022,1
274,10.358636,15.289869,1
275,10.358554,16.48574,1
276,10.358799,20.841775,1
277,10.358647,13.326716,1
278,10.358733,14.514373,1
279,10.35867,9.400182,1
280,10.358765,10.561715,1
281,10.358675,7.131074,1
282,10.358976,7.70819,1
283,10.358642,17.446725,1
284,10.358682,7.314054,1
285,10.358761,12.5,1
286,10.358627,7.365959,1
287,10.358814,8.422997,1
288,10.358691,12.13039,1
289,10.35871,16.888204,1
290,10.358646,11.475587,1
291,10.358652,9.102327,1
292,10.35879,11.05989,1
293,10.358739,9.509696,1
294,10.358768,8.630846,1
295,10.358782,9.939995,1
296,10.358703,13.663586,1
297,10.3589,8.74036,1
298,10.358906,10.578028,1
299,10.359022,6.00308,1
300,10.358648,12.299566,1
301,10.358629,8.946269,1
302,10.358711,7.774469,1
303,10.35849,7.560346,1
304,10.358756,6.259981,1
305,10.358683,8.87999,1
306,10.358687,8.806068,1
307,10.358675,17.707392,1
308,10.358662,17.447296,1
309,10.358701,11.177503,1
310,10.358704,9.898471,1
311,10.358737,16.028405,1
312,10.3588085,11.85649,1
313,10.358723,6.204996,1
314,10.358751,8.034109,1
315,10.358878,8.151836,1
316,10.358676,20.998174,1
317,10.358807,7.528177,1
318,10.358707,7.620693,1
319,10.358643,10.925621,1
320,10.358807,9.436344,1
321,10.358694,14.150924,1
322,10.358769,6.514487,1
323,10.3587885,6.189253,1
324,10.358736,7.957449,1
325,10.3586,15.224161,1
326,10.358675,8.428815,1
327,10.358596,16.0154,1
328,10.358743,10.131759,1
329,10.358486,10.533766,1
330,10.358747,6.229751,1
331,10.358682,6.235227,1
332,10.358792,6.411019,1
333,10.358844,10.736139,1
334,10.358632,12.445014,1
335,10.358712,13.019621,1
336,10.358681,8.499543,1
337,10.358769,7.798539,1
338,10.358689,9.65754,1
339,10.35866,17.674652,1
340,10.358749,8.13039,1
341,10.358673,14.451973,1
342,10.358685,9.896189,1
343,10.3587265,10.98882,1
344,10.358726,7.068104,1
345,10.35878,5.584302,1
346,10.358702,11.08955,1
347,10.3587,11.780173,1
348,10.35871,8.444558,1
349,10.358689,5.838923,1
350,10.358675,16.285991,1
351,10.3589735,10.374857,1
