,y_pred,y_test,run
0,11.020397,9.583504,0
1,11.02034,11.97091,0
2,11.020258,13.652064,0
3,11.020276,17.044261,0
4,11.020443,11.341889,0
5,11.020271,8.261236,0
6,11.020339,11.240018,0
7,11.020335,8.603924,0
8,11.020342,9.901209,0
9,11.020233,9.102327,0
10,11.020399,15.648414,0
11,11.020297,11.998402,0
12,11.0200405,12.23112,0
13,11.020478,16.138603,0
14,11.020284,16.951745,0
15,11.02049,5.956422,0
16,11.020369,18.339265,0
17,11.020359,5.621948,0
18,11.020325,6.903262,0
19,11.020046,16.335843,0
20,11.020375,6.788501,0
21,11.020197,6.249372,0
22,11.020282,9.550878,0
23,11.020296,8.056354,0
24,11.020424,13.59514,0
25,11.020119,11.234998,0
26,11.020397,10.928473,0
27,11.02051,7.870294,0
28,11.02024,6.706707,0
29,11.020304,6.993611,0
30,11.020321,8.806068,0
31,11.020532,11.204996,0
32,11.020306,11.689139,0
33,11.020484,17.422085,0
34,11.020338,10.23785,0
35,11.020353,10.10381,0
36,11.020151,10.104266,0
37,11.020265,14.29603,0
38,11.020384,9.022701,0
39,11.02037,6.02715,0
40,11.020224,6.449349,0
41,11.020298,7.103239,0
42,11.020311,8.521788,0
43,11.020401,11.922313,0
44,11.020233,7.83185,0
45,11.020149,11.346794,0
46,11.020406,13.381473,0
47,11.020346,8.630846,0
48,11.020378,13.118183,0
49,11.020441,11.914099,0
50,11.020449,7.218571,0
51,11.020333,5.061259,0
52,11.02039,5.463723,0
53,11.020376,9.98939,0
54,11.020353,9.600616,0
55,11.020479,12.420031,0
56,11.020424,17.739561,0
57,11.020393,9.707278,0
58,11.020365,10.741843,0
59,11.020478,17.345425,0
60,11.020449,10.799224,0
61,11.020296,10.002509,0
62,11.020393,20.1248,0
63,11.020376,13.061145,0
64,11.020378,10.711498,0
65,11.020451,12.384439,0
66,11.020367,9.101756,0
67,11.020336,16.489276,0
68,11.020478,8.14636,0
69,11.020315,11.366529,0
70,11.020439,15.158453,0
71,11.020445,15.895049,0
72,11.020546,13.430869,0
73,11.020456,16.622746,0
74,11.020377,16.124914,0
75,11.020428,10.876454,0
76,11.020191,6.53696,0
77,11.020319,16.724503,0
78,11.02046,7.878393,0
79,11.020016,9.862879,0
80,11.020337,8.584759,0
81,11.020516,14.996235,0
82,11.020409,10.802532,0
83,11.020128,8.874629,0
84,11.0203495,8.882728,0
85,11.020456,7.714008,0
86,11.02038,5.948323,0
87,11.020372,9.928587,0
88,11.020292,8.201003,0
89,11.020529,16.927104,0
90,11.020252,8.277549,0
91,11.020197,8.16872,0
92,11.020317,11.174195,0
93,11.020217,9.03331,0
94,11.02042,7.995779,0
95,11.020326,5.496463,0
96,11.020527,17.101756,0
97,11.020449,16.028405,0
98,11.020346,9.610997,0
99,11.020403,11.398927,0
100,11.020372,15.747091,0
101,11.020477,7.377481,0
102,11.020292,12.299566,0
103,11.020413,18.736367,0
104,11.020458,10.144992,0
105,11.020404,16.69952,0
106,11.020283,10.372804,0
107,11.020395,14.533766,0
108,11.020401,9.759297,0
109,11.020419,13.77253,0
110,11.020376,17.795003,0
111,11.02049,16.121606,0
112,11.020417,7.98266,0
113,11.020457,12.075062,0
114,11.020365,13.753935,0
115,11.020005,7.361168,0
116,11.020459,7.062628,0
117,11.020342,9.567191,0
118,11.02029,8.53274,0
119,11.020361,9.159822,0
120,11.020422,12.940223,0
121,11.020494,19.632101,0
122,11.020202,12.882728,0
123,11.020396,15.172256,0
124,11.020216,10.147729,0
125,11.020447,10.211156,0
126,11.020391,5.370522,0
127,11.02028,7.092174,0
128,11.020506,15.01848,0
129,11.02024,11.582249,0
130,11.0203,12.921058,0
131,11.020272,7.525325,0
132,11.020317,7.272872,0
133,11.020514,5.663016,0
134,11.020697,7.226899,0
135,11.020368,17.940109,0
136,11.020565,17.07164,0
137,11.020306,10.679215,0
138,11.0199585,7.20511,0
139,11.020237,14.514373,0
140,11.020374,9.679443,0
141,11.020325,14.167351,0
142,11.020443,12.997718,0
143,11.020428,17.707392,0
144,11.020424,10.966689,0
145,11.020417,9.068902,0
146,11.020599,19.793178,0
147,11.02032,9.463267,0
148,11.019824,8.138033,0
149,11.020456,11.549395,0
150,11.020347,8.669176,0
151,11.020284,19.656741,0
152,11.0203285,13.92083,0
153,11.020404,12.573351,0
154,11.020344,10.553045,0
155,11.020197,8.767853,0
156,11.02039,7.651266,0
157,11.020325,8.488934,0
158,11.020312,6.304243,0
159,11.020468,21.189368,0
160,11.020428,15.325005,0
161,11.020399,6.468514,0
162,11.020403,7.289299,0
163,11.020468,11.823636,0
164,11.020311,10.270933,0
165,11.02057,11.437713,0
166,11.020338,7.105863,0
167,11.020259,14.361624,0
168,11.02042,20.910107,0
169,11.020114,7.790326,0
170,11.020058,13.312685,0
171,11.020391,7.177161,0
172,11.020296,6.437827,0
173,11.020467,8.357061,0
174,11.020308,15.398699,0
175,11.020195,10.273556,0
176,11.020393,8.95665,0
177,11.020342,10.931211,0
178,11.020353,13.936801,0
179,11.020388,9.082591,0
180,11.020242,8.091489,0
181,11.020486,14.845767,0
182,11.020016,6.769678,0
183,11.020327,11.243326,0
184,11.020458,11.886151,0
185,11.020422,7.798539,0
186,11.020359,6.257586,0
187,11.020065,6.289984,0
188,11.020456,9.959274,0
189,11.020475,11.344056,0
190,11.020108,12.256331,0
191,11.0203495,6.667693,0
192,11.0202875,5.454939,0
193,11.0202055,7.528177,0
194,11.020385,16.365845,0
195,11.020542,13.545402,0
196,11.020309,5.892881,0
197,11.020474,9.219712,0
198,11.020187,6.235227,0
199,11.020411,14.271389,0
200,11.020351,9.846338,0
201,11.020315,10.131759,0
202,11.020422,5.422085,0
203,11.020058,7.752566,0
204,11.020412,12.415012,0
205,11.020405,11.02156,0
206,11.02042,18.482203,0
207,11.020404,17.381587,0
208,11.020457,17.813483,0
209,11.020321,14.816221,0
210,11.020292,9.605521,0
211,11.020283,11.727926,0
212,11.020365,13.460871,0
213,11.0203495,7.979808,0
