,y_pred,y_test,run
0,9.489391,16.951174,9
1,9.488728,14.002737,9
2,9.490362,5.800479,9
3,9.491127,5.586926,9
4,9.490297,6.508898,9
5,9.490183,6.372689,9
6,9.490692,14.353639,9
7,9.49119,7.732831,9
8,9.489761,15.546657,9
9,9.490042,10.711498,9
10,9.490522,13.041638,9
11,9.489876,7.339151,9
12,9.48964,7.916381,9
13,9.4900875,8.704654,9
14,9.489468,7.193474,9
15,9.489666,13.843714,9
16,9.490576,9.436344,9
17,9.490049,9.488364,9
18,9.490795,13.126967,9
19,9.489595,7.615103,9
20,9.490224,14.542436,9
21,9.490515,7.949121,9
22,9.489996,10.807551,9
23,9.4899845,10.876454,9
24,9.489395,19.89984,9
25,9.488971,16.03947,9
26,9.489552,13.652064,9
27,9.490757,5.370522,9
28,9.490181,7.683892,9
29,9.490061,7.651266,9
30,9.490876,9.487793,9
31,9.489422,8.644535,9
32,9.490384,11.519849,9
33,9.490505,6.846338,9
34,9.48938,17.564453,9
35,9.489736,6.120807,9
36,9.490916,7.131074,9
37,9.490459,14.79101,9
38,9.490629,8.852612,9
39,9.490066,12.990075,9
40,9.490353,9.808236,9
41,9.489136,15.87018,9
42,9.489587,20.998174,9
43,9.490491,8.6637,9
44,9.490402,7.489961,9
45,9.490789,9.761464,9
46,9.490942,6.219256,9
47,9.490541,15.158453,9
48,9.490866,6.243896,9
49,9.489844,8.253593,9
50,9.490645,8.13039,9
51,9.489939,10.131759,9
52,9.490259,9.743098,9
53,9.489726,12.448094,9
54,9.490364,7.439767,9
55,9.4898205,11.180355,9
56,9.490595,7.439995,9
57,9.489534,12.103011,9
58,9.491809,11.437713,9
59,9.489909,10.104266,9
60,9.490558,11.922313,9
61,9.490286,10.369838,9
62,9.489753,13.936801,9
63,9.490381,5.498631,9
64,9.4908905,11.084531,9
65,9.490172,8.798311,9
66,9.491123,10.043805,9
67,9.490261,8.080538,9
68,9.490824,7.966119,9
69,9.490394,14.317362,9
70,9.491007,8.598562,9
71,9.490706,12.52464,9
72,9.489214,17.753365,9
73,9.490223,10.254848,9
74,9.489042,13.312685,9
75,9.490463,6.452201,9
76,9.490173,8.398129,9
77,9.490715,13.895847,9
78,9.490522,8.14636,9
79,9.490473,9.392083,9
80,9.490456,10.621149,9
81,9.490507,12.422883,9
82,9.489892,5.701232,9
83,9.490499,9.285078,9
84,9.489801,17.468742,9
85,9.49035,7.845083,9
86,9.48981,8.803331,9
87,9.489482,11.100958,9
88,9.490158,12.508213,9
89,9.491711,5.625142,9
90,9.489792,16.42334,9
91,9.4896755,13.827743,9
92,9.4903555,9.627538,9
93,9.489859,15.084531,9
94,9.490324,13.625142,9
95,9.490526,9.400182,9
96,9.49009,15.888888,9
97,9.490034,11.196212,9
98,9.491095,5.805384,9
99,9.489575,9.052589,9
100,9.490141,13.121492,9
101,9.490537,8.261236,9
102,9.490749,7.042892,9
103,9.489666,8.387177,9
104,9.489551,10.730778,9
105,9.490071,10.547912,9
106,9.489349,16.152292,9
107,9.489537,9.463609,9
108,9.489832,20.1248,9
109,9.489943,16.365845,9
110,9.490773,9.61921,9
111,9.490152,6.550079,9
112,9.490884,11.806753,9
113,9.490072,19.204882,9
114,9.4901085,8.047684,9
115,9.489709,11.787702,9
116,9.490288,7.577458,9
117,9.488899,16.568446,9
118,9.489515,8.460985,9
119,9.489711,8.581679,9
120,9.490232,7.317134,9
121,9.490013,11.678644,9
122,9.490699,14.58031,9
123,9.490517,8.95665,9
124,9.491215,9.939767,9
125,9.489882,16.083732,9
126,9.490667,6.325576,9
127,9.490637,11.163244,9
128,9.490451,14.024982,9
129,9.490571,11.3906,9
130,9.489355,15.903148,9
131,9.490535,7.095482,9
132,9.490093,13.113278,9
133,9.491373,7.823636,9
134,9.489794,13.507529,9
135,9.489581,7.21013,9
136,9.489692,5.422085,9
137,9.489102,14.410449,9
138,9.490175,10.561715,9
139,9.490641,9.838809,9
140,9.489472,11.880789,9
141,9.490385,6.09879,9
142,9.4905205,10.471138,9
143,9.490083,16.119438,9
144,9.490547,7.465206,9
145,9.489915,14.369267,9
146,9.48725,8.48323,9
147,9.4890995,15.730093,9
148,9.490602,7.371435,9
149,9.48917,11.812799,9
150,9.489529,21.216746,9
151,9.490103,11.280971,9
152,9.488892,16.927104,9
153,9.490128,7.136093,9
154,9.488949,10.471252,9
155,9.490538,7.774469,9
156,9.490359,9.986652,9
157,9.49021,11.177503,9
158,9.488916,6.597193,9
159,9.491217,9.342687,9
160,9.489677,8.737622,9
161,9.49135,5.469085,9
162,9.490311,11.177503,9
