,y_pred,y_test,run
0,12.910048,9.472051,5
1,17.558792,14.597193,5
2,13.547804,13.428017,5
3,8.763359,10.251654,5
4,9.500057,8.962696,5
5,14.664699,13.696326,5
6,9.22323,8.858658,5
7,9.607389,6.58898,5
8,11.048915,13.430869,5
9,15.51393,13.868811,5
10,17.025867,15.174423,5
11,8.236633,11.021446,5
12,8.484991,6.452201,5
13,8.783197,10.008555,5
14,10.621944,9.507529,5
15,10.7155485,8.16872,5
16,14.854271,16.083732,5
17,9.185455,7.105863,5
18,10.340567,10.758726,5
19,15.198265,13.783937,5
20,13.692155,6.643166,5
21,10.478657,10.123089,5
22,11.995912,14.361624,5
23,8.324923,11.842915,5
24,8.13568,7.992927,5
25,9.243834,8.460985,5
26,8.5419,9.551334,5
27,14.383612,15.582819,5
28,16.34711,12.313826,5
29,9.487036,9.750627,5
30,10.01033,9.107232,5
31,7.91561,11.620579,5
32,8.261001,8.557038,5
33,12.88228,9.986652,5
34,7.3407807,6.501254,5
35,12.69792,9.126853,5
36,10.457592,5.422085,5
37,16.890814,13.942276,5
38,10.633349,7.773899,5
39,8.408567,9.137348,5
40,9.093428,8.053159,5
41,14.770919,12.58704,5
42,8.3560295,10.374857,5
43,8.16548,8.565023,5
44,10.293734,7.615103,5
45,7.452747,9.342687,5
46,8.015623,8.464407,5
47,11.32474,19.01597,5
48,7.6382613,9.441364,5
49,9.08122,10.287816,5
50,8.045401,8.874515,5
51,14.234529,11.678644,5
52,16.70521,16.19279,5
53,9.618799,12.608943,5
54,17.06495,17.471252,5
55,11.568976,7.374172,5
56,11.672958,7.774469,5
57,7.426435,7.092174,5
58,12.30456,20.910107,5
59,7.6677504,7.361168,5
60,7.6779227,11.933264,5
61,8.63378,8.751996,5
62,11.902244,15.316678,5
63,15.003111,16.496691,5
64,9.777058,12.52464,5
65,15.927787,15.486424,5
66,12.6781645,9.99749,5
67,7.6524634,7.798539,5
68,14.313488,14.835386,5
69,8.4151,8.87999,5
70,15.645751,21.819644,5
71,10.446409,5.362537,5
72,13.033985,9.816335,5
73,14.172512,5.929044,5
74,12.654554,7.406913,5
75,12.60424,11.09765,5
76,11.824663,8.546543,5
77,9.1362095,6.657312,5
78,9.703084,9.485626,5
79,14.974389,9.501483,5
80,8.514299,7.817704,5
81,8.139613,8.089436,5
82,10.257677,9.460415,5
83,7.1479774,7.810061,5
84,7.727343,5.654802,5
85,8.135439,6.706707,5
86,17.71062,19.89984,5
87,7.960464,10.988706,5
88,7.540361,7.746976,5
89,11.883393,5.866187,5
90,9.278602,8.226214,5
91,12.977215,11.256787,5
92,9.364983,11.300821,5
93,8.2830925,7.120009,5
94,13.881607,7.798539,5
95,7.556172,8.984029,5
96,15.222936,12.272758,5
97,9.66927,10.654688,5
98,9.913584,10.076317,5
99,9.5054,7.226899,5
100,15.823115,14.876454,5
101,8.916796,11.806753,5
102,13.594179,12.13039,5
103,16.368052,13.851813,5
104,13.173205,14.407711,5
105,8.681326,14.616244,5
106,8.564102,5.120921,5
107,13.195583,10.730778,5
108,9.411291,9.022701,5
109,11.914485,9.756103,5
110,10.295927,9.400182,5
111,14.889336,14.640543,5
112,13.994638,14.816221,5
113,8.535358,7.563084,5
114,9.302773,11.374743,5
115,9.510932,7.100387,5
116,8.776567,5.041409,5
117,11.496126,11.557494,5
118,11.193488,17.668491,5
119,9.171446,8.885922,5
120,9.221209,6.394022,5
121,15.572493,14.898243,5
122,7.9444776,9.707392,5
123,10.917845,8.932352,5
124,9.128164,16.527264,5
125,11.332379,12.537759,5
126,8.0162945,8.034109,5
127,9.787241,8.382158,5
128,10.734074,12.869609,5
129,12.132282,9.551334,5
130,8.649029,7.242756,5
131,9.533747,9.799908,5
132,8.433811,11.818161,5
133,8.589698,7.579625,5
134,10.444242,7.333105,5
135,10.308821,7.147501,5
136,8.785236,8.212525,5
137,7.968494,10.834816,5
138,15.17865,11.180355,5
139,10.240555,15.53023,5
140,12.5134735,11.133127,5
141,7.271869,5.625142,5
142,11.601866,14.109628,5
143,15.745204,6.788843,5
144,9.378395,15.029774,5
145,9.445564,11.908624,5
146,12.086058,20.927104,5
147,17.605442,13.62788,5
148,9.753418,9.142824,5
149,13.24475,10.53696,5
150,12.511019,11.475587,5
151,9.292974,9.101756,5
152,15.068533,16.78428,5
153,10.460869,5.487793,5
154,15.479822,11.886721,5
155,8.794518,5.523956,5
156,11.054143,14.101072,5
157,15.637569,11.270704,5
158,12.889122,17.042094,5
159,9.156644,12.163244,5
160,9.387763,5.211841,5
161,15.838554,15.908624,5
162,9.257234,5.616472,5
163,11.641817,8.669176,5
164,11.676796,6.69838,5
165,9.558798,8.398129,5
166,7.6405473,10.561601,5
167,7.9573874,6.629477,5
168,7.2893953,7.382386,5
169,12.590909,9.13461,5
170,13.461051,9.506958,5
171,9.827212,9.822267,5
172,16.688116,11.527948,5
173,13.514286,8.746292,5
174,11.099511,8.674652,5
175,9.578283,9.102327,5
176,10.649704,8.400866,5
177,8.039051,5.496463,5
178,8.828241,8.228382,5
179,15.027211,16.075633,5
180,8.632652,6.955852,5
181,8.347994,8.340748,5
182,12.640454,10.303787,5
183,14.511565,12.499885,5
184,10.008255,6.853981,5
185,11.334974,14.857289,5
