,y_pred,y_test,run
0,10.537527,9.934633,6
1,10.712699,12.841546,6
2,10.69219,13.843714,6
3,10.699113,21.482318,6
4,10.656585,13.879876,6
5,10.563666,9.808008,6
6,10.539351,7.136436,6
7,10.688735,8.12731,6
8,10.648582,12.59263,6
9,10.543674,10.352954,6
10,10.694592,11.024298,6
11,10.571117,7.878393,6
12,10.660108,17.51791,6
13,10.586559,11.825918,6
14,10.61748,15.87018,6
15,10.537312,6.081907,6
16,10.542561,11.346794,6
17,10.588485,9.477412,6
18,10.596075,19.656741,6
19,10.541946,11.940908,6
20,10.556857,8.089436,6
21,10.681594,17.176249,6
22,10.567719,5.846452,6
23,10.607318,10.421514,6
24,10.543212,7.916381,6
25,10.644749,12.448094,6
26,10.560528,5.96167,6
27,10.6072,15.062628,6
28,10.637019,8.296828,6
29,10.596142,11.689596,6
30,10.718196,15.486424,6
31,10.66394,10.054528,6
32,10.70983,16.157198,6
33,10.686344,10.788272,6
34,10.699781,10.36402,6
35,10.541829,10.314738,6
36,10.536439,6.24903,6
37,10.693628,12.910677,6
38,10.655478,5.422085,6
39,10.723143,17.235911,6
40,10.536708,6.971708,6
41,10.6028,8.672484,6
42,10.572303,9.490531,6
43,10.593226,7.242756,6
44,10.634188,12.52464,6
45,10.539414,6.249372,6
46,10.550525,8.762719,6
47,10.564609,15.725188,6
48,10.539883,10.711498,6
49,10.591344,8.970796,6
50,10.71476,16.565708,6
51,10.641076,11.344056,6
52,10.709432,17.813483,6
53,10.653368,9.282454,6
54,10.664064,15.021104,6
55,10.638356,9.268993,6
56,10.701142,15.325005,6
57,10.696675,14.898243,6
58,10.569225,6.506844,6
59,10.604657,8.42334,6
60,10.702554,17.795003,6
61,10.719331,19.632101,6
62,10.709649,13.093429,6
63,10.595598,6.019507,6
64,10.603173,10.172256,6
65,10.710807,17.989276,6
66,10.584695,7.371435,6
67,10.666785,7.439767,6
68,10.695464,14.016769,6
69,10.707227,9.603353,6
70,10.698106,13.477412,6
71,10.540576,7.489961,6
72,10.652641,14.200205,6
73,10.538865,12.85535,6
74,10.642566,7.695071,6
75,10.692893,9.436344,6
76,10.687106,14.665639,6
77,10.536197,6.990987,6
78,10.538342,12.608943,6
79,10.590901,7.062628,6
80,10.57646,6.317932,6
81,10.637929,6.383527,6
82,10.565183,10.725758,6
83,10.587718,6.903262,6
84,10.686706,16.209673,6
85,10.695504,12.997718,6
86,10.538093,6.88193,6
87,10.594155,12.445014,6
88,10.667435,17.940109,6
89,10.628163,7.317134,6
90,10.71157,14.259981,6
91,10.698392,12.929842,6
92,10.598527,7.382956,6
93,10.7112875,16.951174,6
94,10.647603,11.280971,6
95,10.584739,10.021788,6
96,10.662876,10.479466,6
97,10.637879,9.551334,6
98,10.716641,8.266712,6
99,10.658246,10.23785,6
100,10.535818,9.663016,6
101,10.678314,11.341889,6
102,10.704682,10.831964,6
103,10.567372,8.315993,6
104,10.694218,15.965662,6
105,10.605789,15.757472,6
106,10.572144,9.743098,6
107,10.5395,9.463267,6
108,10.544859,10.178302,6
109,10.702331,12.800593,6
110,10.60408,8.74093,6
111,10.670719,10.39117,6
112,10.652824,16.489276,6
113,10.53655,11.429614,6
114,10.607015,15.393908,6
115,10.536862,5.411248,6
116,10.609363,8.21743,6
117,10.536036,8.138033,6
118,10.64927,7.620693,6
119,10.605676,5.362537,6
120,10.664065,7.664955,6
121,10.543342,7.817704,6
122,10.658557,14.405544,6
123,10.679574,11.02099,6
124,10.68039,15.672598,6
125,10.713326,8.760095,6
126,10.710025,16.888204,6
127,10.554583,5.986082,6
128,10.640082,11.93566,6
129,10.538165,8.48323,6
130,10.662038,10.112594,6
131,10.536288,6.202943,6
132,10.699082,11.177503,6
133,10.6999445,13.198037,6
134,10.599073,14.771959,6
135,10.677272,11.09765,6
136,10.711231,16.663814,6
137,10.688005,9.707278,6
138,10.57161,6.348163,6
139,10.623935,8.986767,6
140,10.620786,14.528747,6
141,10.537959,7.152407,6
142,10.716022,15.453684,6
143,10.6946535,14.963951,6
144,10.597521,15.234542,6
145,10.671,7.82375,6
146,10.596875,7.278918,6
147,10.641274,7.773899,6
148,10.541678,7.796486,6
149,10.604886,12.781998,6
150,10.590802,10.912046,6
151,10.638108,17.569815,6
152,10.537082,6.191307,6
153,10.63621,7.013347,6
154,10.715053,20.820328,6
155,10.566907,8.644535,6
156,10.570728,10.654688,6
157,10.643062,7.672484,6
158,10.630768,12.03947,6
159,10.620584,15.084531,6
160,10.695266,11.541752,6
161,10.591603,14.816221,6
162,10.538342,10.471252,6
163,10.562326,13.652064,6
164,10.593316,7.940908,6
165,10.605004,8.376796,6
166,10.553489,7.05989,6
167,10.694982,11.886151,6
168,10.68402,11.097878,6
169,10.678407,15.46783,6
170,10.536962,12.48574,6
171,10.619403,11.174195,6
172,10.649129,7.774469,6
173,10.6256895,8.781428,6
174,10.538577,7.615103,6
175,10.620959,10.311886,6
176,10.681561,14.925621,6
