,y_pred,y_test,run
0,15.282831,14.596509,1
1,8.284837,8.488934,1
2,8.670723,10.985854,1
3,15.914616,16.715833,1
4,8.038552,6.32877,1
5,7.5500884,8.261122,1
6,15.030272,12.841546,1
7,8.27337,8.201003,1
8,11.969806,13.049965,1
9,8.22025,11.806753,1
10,8.967334,7.853524,1
11,11.510704,11.02099,1
12,14.279962,10.950376,1
13,13.275732,12.910677,1
14,15.916625,13.827743,1
15,11.464044,16.489276,1
16,13.131496,10.621149,1
17,12.679351,13.113278,1
18,8.368881,9.753251,1
19,9.308952,12.85535,1
20,14.184373,11.341318,1
21,8.356909,6.076317,1
22,8.372955,6.457449,1
23,8.974021,10.10381,1
24,9.0578,12.48574,1
25,12.352723,9.268993,1
26,8.240091,6.966233,1
27,11.110599,9.151608,1
28,15.676606,16.034565,1
29,9.142749,12.59263,1
30,14.044248,14.462468,1
31,7.796315,10.311886,1
32,7.822275,6.45973,1
33,11.14326,14.353639,1
34,11.690758,7.774469,1
35,8.424442,9.389801,1
36,10.498231,12.256331,1
37,17.10347,16.940223,1
38,8.1280575,10.966689,1
39,8.196536,5.361966,1
40,13.765231,15.888888,1
41,10.78023,7.859342,1
42,10.102236,9.986196,1
43,9.238176,6.517796,1
44,10.633895,15.316678,1
45,9.164187,8.828542,1
46,8.34923,8.874515,1
47,10.755523,17.261122,1
48,8.966233,8.704654,1
49,8.453921,8.882728,1
50,14.434893,16.075633,1
51,8.4713545,10.096052,1
52,13.278015,10.627195,1
53,8.235902,9.567191,1
54,14.63392,13.753935,1
55,10.688701,7.152407,1
56,9.469216,10.287816,1
57,14.419381,20.366073,1
58,8.285906,10.821697,1
59,15.923917,12.959274,1
60,13.038252,20.412388,1
61,8.499013,10.043805,1
62,7.4352865,7.20511,1
63,13.389295,12.52966,1
64,12.96131,12.899269,1
65,9.70003,8.713552,1
66,7.9740577,9.679443,1
67,13.279192,15.325005,1
68,9.745674,11.796372,1
69,11.339436,11.09765,1
70,10.871988,5.350901,1
71,10.043161,11.825918,1
72,7.2397146,5.643851,1
73,14.495266,12.448094,1
74,8.9608755,12.118982,1
75,13.847428,14.58031,1
76,9.488687,10.681496,1
77,8.909592,10.449235,1
78,9.437071,15.651266,1
79,9.528188,5.362537,1
80,10.210554,9.301619,1
81,13.956839,15.453684,1
