,y_pred,y_test,run
0,12.3742075,13.022359,7
1,12.759485,17.643851,7
2,12.059527,9.13461,7
3,11.437873,11.174195,7
4,11.582949,12.565023,7
5,9.030253,8.291923,7
6,9.188593,13.077116,7
7,14.708375,20.412388,7
8,10.437699,7.732831,7
9,8.717681,10.681496,7
10,7.9868717,7.377481,7
11,12.649165,16.587497,7
12,9.480892,8.546087,7
13,14.89789,17.310403,7
14,13.060796,13.419803,7
15,15.96084,14.892311,7
16,10.813456,10.831964,7
17,12.426555,8.979123,7
18,8.461633,8.400866,7
19,13.402735,13.851813,7
20,6.9102345,8.63963,7
21,11.807373,10.150809,7
22,6.25998,6.4214,7
23,13.071321,10.974903,7
24,8.861754,9.085329,7
25,9.054647,9.310289,7
26,9.742069,10.117499,7
27,12.454713,12.52464,7
28,12.581175,14.857289,7
29,6.501643,6.325576,7
30,9.517005,9.427675,7
31,7.1850834,9.301619,7
32,7.6940947,8.729409,7
33,10.729232,9.102327,7
34,16.894085,21.176135,7
35,11.880118,13.783937,7
36,8.262622,8.315993,7
37,13.412841,16.075633,7
38,13.879723,14.520533,7
39,10.765744,10.931211,7
40,7.9771976,6.629477,7
41,6.188545,7.557608,7
42,8.764256,9.472051,7
43,7.698271,6.826602,7
44,7.543091,9.463267,7
45,14.224899,16.921172,7
46,10.952641,9.903947,7
47,10.4844475,10.977298,7
48,7.5988445,8.212525,7
49,8.410058,5.819644,7
50,8.556469,6.769678,7
51,14.799773,16.704768,7
52,8.874992,10.311886,7
53,11.127794,14.799224,7
54,13.37766,17.603239,7
55,9.723685,8.357061,7
56,15.356412,13.436344,7
57,9.116983,5.411248,7
58,15.413303,14.467944,7
59,8.858729,10.495322,7
60,11.1885605,7.664955,7
61,8.469716,9.775268,7
62,8.536541,11.366529,7
63,7.597786,9.102213,7
64,8.222719,14.353639,7
65,11.843794,7.374172,7
66,12.873246,13.895847,7
67,15.976954,10.950376,7
68,7.005002,7.823636,7
69,14.122552,14.88193,7
70,14.111619,14.213324,7
71,9.166001,8.215149,7
72,10.607001,7.842459,7
73,10.541215,8.866187,7
74,10.707139,9.646589,7
75,11.419722,5.496463,7
76,7.9488297,9.76751,7
77,6.699748,10.471252,7
78,9.1303625,8.847592,7
79,6.88019,9.550878,7
80,8.609887,9.504791,7
81,14.710926,18.328884,7
82,9.733284,8.828085,7
83,8.596948,16.671914,7
84,7.699666,6.835044,7
85,15.318995,20.274811,7
86,15.990941,16.715833,7
87,7.3823166,15.182523,7
88,8.247056,5.652521,7
89,10.242833,9.157084,7
90,14.07429,14.112023,7
91,14.05861,17.203855,7
92,9.20836,7.979808,7
93,12.267523,18.202943,7
94,8.619145,7.944216,7
95,8.274327,6.649212,7
96,9.065097,8.12731,7
97,7.95358,7.853296,7
98,6.880456,9.244695,7
99,6.072195,6.788501,7
100,10.566505,10.755304,7
101,9.660874,9.898471,7
102,11.389777,15.965662,7
103,8.246795,5.800479,7
104,8.17784,7.656171,7
105,11.669047,12.606319,7
106,8.941011,6.61362,7
107,9.417916,8.277549,7
108,9.386052,9.65754,7
109,12.984964,15.724617,7
110,6.1107054,8.335272,7
111,6.702738,5.036048,7
