,y_pred,y_test,run
0,14.630333,14.596509,1
1,11.427545,8.488934,1
2,9.116392,10.985854,1
3,12.148767,16.715833,1
4,8.075609,6.32877,1
5,8.219594,8.261122,1
6,12.550886,12.841546,1
7,11.05138,8.201003,1
8,12.645906,13.049965,1
9,9.456458,11.806753,1
10,12.023764,7.853524,1
11,10.531363,11.02099,1
12,13.301272,10.950376,1
13,11.114645,12.910677,1
14,12.847982,13.827743,1
15,12.004183,16.489276,1
16,11.628233,10.621149,1
17,11.824481,13.113278,1
18,9.700243,9.753251,1
19,6.7889204,12.85535,1
20,13.526885,11.341318,1
21,9.879789,6.076317,1
22,10.472405,6.457449,1
23,12.11439,10.10381,1
24,7.9739294,12.48574,1
25,10.454277,9.268993,1
26,6.2955365,6.966233,1
27,12.48865,9.151608,1
28,11.915567,16.034565,1
29,11.579082,12.59263,1
30,13.638009,14.462468,1
31,10.513862,10.311886,1
32,12.649239,6.45973,1
33,10.14153,14.353639,1
34,12.636909,7.774469,1
35,10.681191,9.389801,1
36,10.874083,12.256331,1
37,12.891528,16.940223,1
38,12.115497,10.966689,1
39,9.367352,5.361966,1
40,10.838415,15.888888,1
41,10.113973,7.859342,1
42,13.271316,9.986196,1
43,10.378354,6.517796,1
44,11.55807,15.316678,1
45,9.960345,8.828542,1
46,8.64348,8.874515,1
47,10.532069,17.261122,1
48,11.775076,8.704654,1
49,14.231429,8.882728,1
50,13.191091,16.075633,1
51,10.362383,10.096052,1
52,10.039598,10.627195,1
53,8.029394,9.567191,1
54,12.758647,13.753935,1
55,9.835948,7.152407,1
56,11.986905,10.287816,1
57,13.5585575,20.366073,1
58,8.759545,10.821697,1
59,13.648976,12.959274,1
60,13.734207,20.412388,1
61,11.243005,10.043805,1
62,8.846388,7.20511,1
63,10.739926,12.52966,1
64,10.914027,12.899269,1
65,8.779418,8.713552,1
66,12.15983,9.679443,1
67,13.207115,15.325005,1
68,10.376689,11.796372,1
69,13.611918,11.09765,1
70,4.414699,5.350901,1
71,10.66753,11.825918,1
72,7.7921944,5.643851,1
73,11.364069,12.448094,1
74,9.964635,12.118982,1
75,11.863153,14.58031,1
76,11.189772,10.681496,1
77,8.3770075,10.449235,1
78,9.755045,15.651266,1
79,9.465747,5.362537,1
80,8.292451,9.301619,1
81,13.32781,15.453684,1
82,10.312259,9.561829,1
83,14.120916,14.410449,1
84,10.956321,5.041409,1
85,12.002716,17.042094,1
86,12.582404,12.784166,1
87,11.638944,9.862879,1
88,10.140305,9.526579,1
89,10.6418295,5.444558,1
90,12.940396,11.306297,1
91,12.35456,12.40965,1
92,11.94961,7.013347,1
93,11.997054,9.953228,1
94,10.416852,5.061259,1
95,5.6177287,6.635523,1
96,11.562848,12.037417,1
97,11.3382225,15.155258,1
98,9.553803,8.6637,1
99,7.5772243,5.846452,1
100,10.260081,8.986767,1
101,11.908395,8.858658,1
102,10.310872,11.642596,1
103,14.136576,17.795003,1
104,6.3081193,10.723134,1
105,9.784656,10.823864,1
106,10.2014475,6.079853,1
107,11.116089,9.477412,1
108,9.589845,16.527264,1
109,7.116481,6.12845,1
110,12.69627,10.24401,1
111,12.66309,13.093429,1
112,9.469813,12.392653,1
113,10.538017,5.616472,1
114,11.963697,10.096167,1
115,12.751089,8.905201,1
116,7.304474,6.289984,1
117,10.418754,9.33493,1
118,12.541549,19.286561,1
119,11.443083,10.008441,1
120,3.5444496,8.335272,1
121,11.174666,7.599247,1
122,5.749139,5.07164,1
123,10.068782,12.800593,1
124,12.857089,11.087268,1
125,13.226142,15.648414,1
126,12.356584,10.599361,1
127,11.741711,13.783937,1
128,9.472384,5.712297,1
129,8.709578,10.764202,1
130,9.340533,13.59514,1
131,10.032079,6.087383,1
132,15.604719,14.024982,1
133,12.011043,13.942276,1
134,10.107934,5.247547,1
135,9.869578,8.535021,1
136,11.235944,10.28793,1
137,12.775189,11.300821,1
138,9.695175,5.821811,1
139,12.85113,13.099703,1
140,12.547847,9.093543,1
141,8.798721,7.59879,1
142,10.955297,15.747091,1
143,13.778092,13.851813,1
144,9.164342,6.429614,1
145,16.917313,19.793178,1
146,9.877391,15.615674,1
147,9.560514,13.9449,1
148,10.687727,8.885922,1
149,11.689377,8.672484,1
150,11.686279,8.237166,1
151,13.371572,15.779374,1
152,6.1425514,7.746976,1
153,10.748893,7.136093,1
154,8.32776,6.333789,1
155,11.062851,11.021446,1
156,10.353852,10.788272,1
157,11.634199,7.81508,1
158,10.8216915,9.102213,1
159,12.949312,11.133127,1
160,12.241074,7.714008,1
161,9.179408,13.62788,1
162,8.736281,10.273556,1
163,10.358174,9.504449,1
164,14.9315195,12.480835,1
165,12.123407,9.137348,1
166,12.332648,13.178986,1
167,7.215246,6.361168,1
168,7.308764,7.437257,1
169,12.087657,10.123089,1
170,12.526238,9.901665,1
171,9.897642,8.554186,1
172,6.287791,5.312571,1
173,8.001487,6.769678,1
174,11.71765,12.097535,1
175,9.280858,11.256787,1
176,8.752125,11.81759,1
177,15.584737,20.297399,1
178,9.335235,6.191307,1
179,12.106939,5.594569,1
180,11.281438,6.629477,1
181,12.344107,15.234542,1
182,9.126838,9.036162,1
183,6.7476225,5.386493,1
184,13.031833,9.387063,1
185,10.540994,7.949121,1
186,11.816164,8.560232,1
187,12.391198,14.367214,1
188,7.683857,10.898357,1
189,10.096755,11.842915,1
190,9.349803,9.157084,1
191,9.543117,8.532397,1
192,8.446599,5.55624,1
193,13.4142685,13.077116,1
194,14.250475,14.213324,1
195,14.385167,10.977298,1
196,7.670184,12.625941,1
197,6.0058336,9.337326,1
198,11.520466,9.603353,1
199,9.743187,20.927104,1
