,y_pred,y_test,run
0,11.669192,9.506958,8
1,8.957045,9.112594,8
2,13.469666,11.286675,8
3,10.3308935,9.460415,8
4,9.607331,9.077686,8
5,11.202991,9.564567,8
6,12.930711,9.986196,8
7,6.5772314,9.244581,8
8,9.282152,11.3906,8
9,10.92442,13.113278,8
10,9.026088,7.406913,8
11,11.871831,11.678644,8
12,18.477335,20.297399,8
13,5.420512,6.802418,8
14,8.732169,8.546087,8
15,15.240999,14.520533,8
16,13.747968,13.914898,8
17,9.3646755,8.047684,8
18,7.5316863,5.7731,8
19,6.215371,5.041409,8
20,9.032534,9.901209,8
21,14.667715,14.369267,8
22,8.075944,10.834816,8
23,10.669227,5.892881,8
24,11.608889,8.088751,8
25,14.887887,19.732831,8
26,12.779091,12.784166,8
27,14.334925,16.11613,8
28,12.399378,17.263746,8
29,16.265768,18.895391,8
30,9.473621,12.368583,8
31,13.203159,15.46783,8
32,8.570473,5.370522,8
33,15.360212,12.075062,8
34,18.34239,17.230321,8
35,13.019082,11.053844,8
36,13.771159,14.213324,8
37,8.02269,6.400068,8
38,12.432014,10.112594,8
39,11.181415,10.931211,8
40,8.82345,6.210472,8
41,9.263454,12.384439,8
42,4.579713,8.584759,8
43,6.3713074,9.085329,8
44,12.180938,9.375998,8
45,8.348645,6.413187,8
46,6.9687943,10.618982,8
47,8.53669,9.061145,8
48,13.402622,10.02715,8
49,10.279147,9.074948,8
50,6.421827,6.500798,8
51,9.528508,9.934633,8
52,13.714119,13.706821,8
53,8.387382,8.444672,8
54,14.065348,13.178986,8
55,12.478718,10.008441,8
56,9.326679,8.74093,8
57,16.134542,14.112023,8
58,10.8382845,8.253479,8
59,12.092706,11.738877,8
60,10.110665,14.526009,8
61,10.558417,10.372804,8
62,8.55609,8.053274,8
63,13.810648,17.07164,8
64,10.801964,9.824549,8
65,10.602392,10.916951,8
66,9.912536,7.85649,8
67,9.813487,11.752566,8
68,8.486264,10.421514,8
69,6.506277,7.70819,8
70,14.902341,13.460871,8
71,6.3746552,9.750627,8
72,7.280651,7.361168,8
73,8.0485325,10.306525,8
74,6.9971237,9.348733,8
75,13.979172,16.42334,8
76,8.905989,12.422883,8
77,18.246857,13.326374,8
78,13.663641,21.222792,8
79,9.198612,12.256331,8
80,15.762524,20.272187,8
81,9.819606,10.903376,8
82,8.2380905,8.554186,8
83,7.623782,11.33858,8
84,14.955658,13.126967,8
85,16.746384,16.414556,8
86,16.08015,15.336413,8
87,8.260177,13.022359,8
88,8.870461,8.87999,8
89,15.733258,15.188569,8
90,6.645685,7.528177,8
91,7.170668,6.361168,8
92,12.804918,11.943759,8
