,y_pred,y_test,run
0,17.125793,16.951174,9
1,16.65543,14.002737,9
2,6.8974915,5.800479,9
3,5.9691668,5.586926,9
4,10.321055,6.508898,9
5,11.6107855,6.372689,9
6,10.65075,14.353639,9
7,8.890959,7.732831,9
8,13.5714655,15.546657,9
9,8.984388,10.711498,9
10,11.433363,13.041638,9
11,7.5078993,7.339151,9
12,9.129061,7.916381,9
13,9.552115,8.704654,9
14,10.518886,7.193474,9
15,13.813937,13.843714,9
16,9.724613,9.436344,9
17,7.1099663,9.488364,9
18,11.015425,13.126967,9
19,10.729706,7.615103,9
20,6.905713,14.542436,9
21,7.1951685,7.949121,9
22,13.666873,10.807551,9
23,13.684926,10.876454,9
24,17.472265,19.89984,9
25,13.355758,16.03947,9
26,8.043388,13.652064,9
27,9.108409,5.370522,9
28,11.63494,7.683892,9
29,8.988745,7.651266,9
30,11.476398,9.487793,9
31,7.888624,8.644535,9
32,12.165171,11.519849,9
33,10.283098,6.846338,9
34,15.911944,17.564453,9
35,9.192117,6.120807,9
36,8.668,7.131074,9
37,15.260375,14.79101,9
38,13.042276,8.852612,9
39,10.503964,12.990075,9
40,12.2149725,9.808236,9
41,11.764726,15.87018,9
42,15.6755,20.998174,9
43,13.387299,8.6637,9
44,9.707738,7.489961,9
45,12.595304,9.761464,9
46,14.028286,6.219256,9
47,14.878444,15.158453,9
48,12.472761,6.243896,9
49,14.500447,8.253593,9
50,9.129077,8.13039,9
51,9.864547,10.131759,9
52,11.640693,9.743098,9
53,11.8205805,12.448094,9
54,11.991769,7.439767,9
55,15.750436,11.180355,9
56,8.967602,7.439995,9
57,7.9732246,12.103011,9
58,14.574019,11.437713,9
59,10.906145,10.104266,9
60,11.442394,11.922313,9
61,12.88482,10.369838,9
62,15.66988,13.936801,9
63,11.42492,5.498631,9
64,9.678906,11.084531,9
65,11.447895,8.798311,9
66,10.904014,10.043805,9
67,9.3810425,8.080538,9
68,7.140251,7.966119,9
69,7.105914,14.317362,9
70,7.6941013,8.598562,9
71,14.418031,12.52464,9
72,13.16479,17.753365,9
73,12.110587,10.254848,9
74,12.155959,13.312685,9
75,7.9239917,6.452201,9
76,11.862351,8.398129,9
77,16.565128,13.895847,9
78,14.184905,8.14636,9
79,15.296468,9.392083,9
80,15.662105,10.621149,9
81,14.308623,12.422883,9
82,6.100507,5.701232,9
83,11.332969,9.285078,9
84,17.258783,17.468742,9
85,10.122477,7.845083,9
86,12.802459,8.803331,9
87,11.815224,11.100958,9
88,11.594659,12.508213,9
89,7.0126996,5.625142,9
90,15.626811,16.42334,9
91,15.01,13.827743,9
92,9.504512,9.627538,9
93,13.939901,15.084531,9
94,11.121295,13.625142,9
95,11.042467,9.400182,9
96,20.940762,15.888888,9
97,7.320335,11.196212,9
98,8.615795,5.805384,9
99,10.206302,9.052589,9
100,19.015923,13.121492,9
101,10.923977,8.261236,9
102,11.220414,7.042892,9
103,7.002696,8.387177,9
104,10.659768,10.730778,9
105,17.342388,10.547912,9
106,17.576454,16.152292,9
107,8.509864,9.463609,9
108,14.508407,20.1248,9
109,14.804198,16.365845,9
110,10.809222,9.61921,9
111,8.796953,6.550079,9
112,9.496888,11.806753,9
113,14.811795,19.204882,9
114,10.782839,8.047684,9
115,12.765985,11.787702,9
116,9.764789,7.577458,9
117,12.31289,16.568446,9
118,10.122159,8.460985,9
119,15.689451,8.581679,9
120,13.449351,7.317134,9
121,11.963678,11.678644,9
122,16.46553,14.58031,9
123,11.996446,8.95665,9
124,10.856717,9.939767,9
125,15.554811,16.083732,9
126,8.456711,6.325576,9
127,15.049441,11.163244,9
128,14.419899,14.024982,9
129,10.874177,11.3906,9
130,11.942338,15.903148,9
131,6.975977,7.095482,9
132,11.030941,13.113278,9
133,8.26189,7.823636,9
134,13.3132715,13.507529,9
135,6.9866657,7.21013,9
136,9.967565,5.422085,9
137,12.546273,14.410449,9
138,12.150165,10.561715,9
139,11.353387,9.838809,9
140,16.626827,11.880789,9
141,7.147328,6.09879,9
142,13.730178,10.471138,9
143,13.579279,16.119438,9
144,7.956929,7.465206,9
145,19.179434,14.369267,9
146,10.253985,8.48323,9
147,12.526104,15.730093,9
148,5.177169,7.371435,9
149,13.283715,11.812799,9
150,10.523511,21.216746,9
151,9.341574,11.280971,9
152,11.095053,16.927104,9
153,10.682672,7.136093,9
154,13.212521,10.471252,9
155,13.065738,7.774469,9
156,12.680356,9.986652,9
157,8.97866,11.177503,9
158,9.1259985,6.597193,9
159,9.258533,9.342687,9
160,10.781521,8.737622,9
161,8.916554,5.469085,9
162,13.076539,11.177503,9
163,10.860095,12.5,9
164,11.988788,12.384439,9
165,9.5507145,15.265343,9
166,8.896374,6.079853,9
167,7.111243,6.980492,9
168,14.291147,9.759297,9
169,10.733027,7.940908,9
170,10.414832,13.866073,9
171,13.920722,16.329682,9
172,16.023907,20.841775,9
173,9.216836,11.97148,9
174,11.420537,11.612822,9
175,10.408115,6.02715,9
176,8.225601,11.642596,9
177,11.058973,10.270933,9
178,12.03848,11.127766,9
179,10.651014,8.250741,9
180,10.375108,5.361966,9
181,8.368987,7.754734,9
182,11.894948,8.351471,9
183,8.366439,11.998402,9
184,13.102252,13.019621,9
185,12.259442,12.58704,9
186,9.743856,8.211955,9
187,13.976492,11.758042,9
188,8.813779,8.535021,9
189,12.808332,11.5,9
190,8.4263935,9.162559,9
191,13.639541,12.784166,9
192,7.1576962,6.443874,9
193,12.561315,7.853524,9
194,8.802865,12.48574,9
195,14.484769,14.857289,9
196,13.060113,6.971708,9
197,12.724383,5.523956,9
198,14.232709,8.21743,9
199,9.689166,9.18663,9
200,12.227979,14.528747,9
201,10.700891,9.633013,9
202,10.292376,9.756673,9
203,5.992279,8.034109,9
204,12.423055,7.333105,9
205,11.006873,9.318161,9
206,7.879016,6.883983,9
207,11.731944,14.533766,9
208,10.227593,12.866301,9
209,8.297488,5.96167,9
210,10.383487,9.862879,9
211,14.07106,13.879876,9
212,7.03194,7.768537,9
213,10.314636,9.176135,9
214,11.746559,18.39676,9
215,15.730788,11.914099,9
216,10.411028,11.81759,9
217,9.770791,7.374172,9
218,13.132604,13.515172,9
219,7.831828,6.292721,9
220,9.26748,15.174423,9
221,11.108203,10.109171,9
222,7.3121605,7.234428,9
223,18.471752,18.654688,9
224,16.117128,13.126853,9
225,10.94305,9.550878,9
226,14.282814,21.176135,9
227,6.2374773,9.337326,9
228,11.371324,12.576203,9
229,9.078792,8.959958,9
230,9.217163,13.419803,9
231,13.814972,7.557608,9
232,7.8613358,7.590577,9
233,9.876442,11.949691,9
234,8.248286,8.565023,9
235,11.6076,11.346794,9
236,12.866551,13.44182,9
237,7.746557,11.758042,9
238,9.710366,7.976386,9
239,8.425507,8.619895,9
240,14.920915,14.150924,9
241,7.3380594,10.736139,9
242,16.337158,18.895391,9
243,11.635893,11.256445,9
244,7.7997713,8.773785,9
245,6.350288,5.548482,9
246,14.676668,13.381473,9
247,14.731159,16.836185,9
248,12.947769,9.268765,9
249,8.022377,8.781428,9
250,8.189309,11.664955,9
251,10.178491,8.565023,9
252,12.557878,12.037417,9
253,10.001979,13.477412,9
254,8.35466,5.496463,9
255,13.675349,7.796486,9
256,8.3875,5.712297,9
257,10.602586,14.996235,9
258,15.491014,12.291352,9
259,10.893407,7.878393,9
260,14.461839,17.928701,9
261,9.973739,9.775268,9
262,8.105853,5.219484,9
263,16.185026,16.044946,9
264,5.9649353,7.361168,9
265,9.101836,6.657312,9
266,11.586846,6.43566,9
267,13.7730875,10.522815,9
268,8.884134,8.365274,9
269,14.329262,10.051791,9
270,12.31619,12.537759,9
271,13.731811,7.226899,9
272,8.80792,6.421857,9
273,16.070726,14.640543,9
274,4.1125374,9.934633,9
275,16.441103,15.032511,9
276,9.232746,12.48574,9
277,9.528662,10.062742,9
278,9.2107525,10.205795,9
279,14.23256,13.605521,9
280,12.622521,8.597992,9
281,8.059214,10.044147,9
282,15.64898,14.115446,9
283,9.0758705,11.409765,9
284,13.745696,11.341889,9
285,12.654235,9.647159,9
286,14.895812,12.521332,9
287,10.489751,6.769678,9
288,11.553376,10.925165,9
289,11.054029,11.654004,9
290,11.958115,17.124229,9
291,10.920549,10.073807,9
292,15.191508,16.644992,9
293,13.763237,9.986196,9
294,13.133392,13.750627,9
295,13.908841,16.124914,9
296,17.421324,14.462468,9
297,12.321583,6.69838,9
298,14.964162,12.841546,9
299,10.585246,10.468628,9
300,12.204358,8.445357,9
301,13.918101,9.161989,9
302,13.240145,13.326374,9
303,7.930212,9.430527,9
304,8.126203,7.382386,9
305,13.327264,11.286675,9
306,14.644376,11.818161,9
307,12.41585,9.14271,9
308,13.151213,15.142026,9
309,12.530538,20.820328,9
310,9.027616,12.541067,9
311,7.2299676,10.096052,9
312,12.536469,10.013575,9
313,13.927995,7.456422,9
314,12.511067,7.826488,9
315,8.9361105,5.337668,9
316,12.75847,14.564339,9
317,7.099579,7.407141,9
318,13.409438,10.53696,9
319,8.361047,11.429614,9
320,12.025747,9.244581,9
321,9.97349,7.037987,9
322,10.604072,8.546087,9
