,y_pred,y_test,run
0,10.832483,9.583504,0
1,10.838129,11.97091,0
2,10.846134,13.652064,0
3,10.845229,17.044261,0
4,10.840536,11.341889,0
5,10.836913,8.261236,0
6,10.844061,11.240018,0
7,10.861654,8.603924,0
8,10.834457,9.901209,0
9,10.835913,9.102327,0
10,10.838734,15.648414,0
11,10.839491,11.998402,0
12,10.857949,12.23112,0
13,10.832895,16.138603,0
14,10.840737,16.951745,0
15,10.838013,5.956422,0
16,10.8353615,18.339265,0
17,10.839006,5.621948,0
18,10.835947,6.903262,0
19,10.839164,16.335843,0
20,10.83638,6.788501,0
21,10.844027,6.249372,0
22,10.832417,9.550878,0
23,10.849596,8.056354,0
24,10.844734,13.59514,0
25,10.86323,11.234998,0
26,10.836213,10.928473,0
27,10.827501,7.870294,0
28,10.839097,6.706707,0
29,10.83741,6.993611,0
30,10.846893,8.806068,0
31,10.83124,11.204996,0
32,10.842531,11.689139,0
33,10.843721,17.422085,0
34,10.838905,10.23785,0
35,10.839892,10.10381,0
36,10.844337,10.104266,0
37,10.833977,14.29603,0
38,10.844995,9.022701,0
39,10.829826,6.02715,0
40,10.840428,6.449349,0
41,10.827221,7.103239,0
42,10.848115,8.521788,0
43,10.836504,11.922313,0
44,10.831935,7.83185,0
45,10.83801,11.346794,0
46,10.841067,13.381473,0
47,10.834154,8.630846,0
48,10.835077,13.118183,0
49,10.837521,11.914099,0
50,10.82799,7.218571,0
51,10.828946,5.061259,0
52,10.839764,5.463723,0
53,10.838733,9.98939,0
54,10.840527,9.600616,0
55,10.83334,12.420031,0
56,10.841279,17.739561,0
57,10.838919,9.707278,0
58,10.844059,10.741843,0
59,10.840119,17.345425,0
60,10.845443,10.799224,0
61,10.831055,10.002509,0
62,10.845289,20.1248,0
63,10.847792,13.061145,0
64,10.860937,10.711498,0
65,10.832296,12.384439,0
66,10.839037,9.101756,0
67,10.843421,16.489276,0
68,10.833972,8.14636,0
69,10.841242,11.366529,0
70,10.837141,15.158453,0
71,10.834513,15.895049,0
72,10.82592,13.430869,0
73,10.8391075,16.622746,0
74,10.8407,16.124914,0
75,10.835987,10.876454,0
76,10.870589,6.53696,0
77,10.840188,16.724503,0
78,10.828925,7.878393,0
79,10.848009,9.862879,0
80,10.829958,8.584759,0
81,10.837058,14.996235,0
82,10.831488,10.802532,0
83,10.842508,8.874629,0
84,10.835024,8.882728,0
85,10.835222,7.714008,0
86,10.837737,5.948323,0
87,10.838135,9.928587,0
88,10.832148,8.201003,0
89,10.830384,16.927104,0
90,10.833483,8.277549,0
91,10.8436365,8.16872,0
92,10.848631,11.174195,0
93,10.839684,9.03331,0
94,10.839937,7.995779,0
95,10.833243,5.496463,0
96,10.846174,17.101756,0
97,10.836027,16.028405,0
98,10.840279,9.610997,0
99,10.835415,11.398927,0
100,10.83722,15.747091,0
101,10.834085,7.377481,0
102,10.839418,12.299566,0
