,y_pred,y_test,run
0,10.189764,9.107232,2
1,8.947861,11.459616,2
2,15.256136,8.858658,2
3,10.830708,9.487793,2
4,10.759026,6.45973,2
5,9.149118,6.218913,2
6,13.699683,17.348163,2
7,8.284679,7.105863,2
8,15.365871,11.248916,2
9,7.723071,8.365274,2
10,13.753798,15.837554,2
11,7.298813,7.382956,2
12,11.151633,9.2577,2
13,10.86379,12.40965,2
14,9.615089,5.654802,2
15,10.695393,9.567191,2
16,11.714095,9.627538,2
17,13.703413,14.107232,2
18,8.377955,6.452201,2
19,11.78988,14.117955,2
20,8.44416,9.553844,2
21,16.254599,15.730093,2
22,9.336956,5.2966,2
23,10.06477,10.189253,2
24,10.140153,12.48574,2
25,14.621505,21.216746,2
26,10.852112,8.48072,2
27,11.7823925,8.860825,2
28,11.942987,10.352954,2
29,7.9175797,12.52464,2
30,8.464614,7.494638,2
31,10.670255,10.977298,2
32,11.834385,12.118982,2
33,10.001678,11.31451,2
34,7.262546,9.824549,2
35,11.797826,7.068104,2
36,10.906652,8.510951,2
37,10.199717,11.3906,2
38,7.3319173,5.674081,2
39,12.1038265,9.094227,2
40,11.41121,10.287816,2
41,15.820075,17.51791,2
42,9.337883,7.439995,2
43,13.144403,8.565023,2
44,5.9274945,7.314054,2
45,9.545326,7.81508,2
46,8.735551,8.089436,2
47,12.382174,10.835158,2
48,9.538673,8.630846,2
49,11.589637,7.90851,2
50,8.196104,7.068104,2
51,7.2267857,8.584759,2
52,12.925705,12.52464,2
53,18.290653,14.88193,2
54,11.532941,18.090691,2
55,10.852409,10.271275,2
56,6.842489,12.176363,2
57,16.992811,12.836185,2
58,6.285284,9.293976,2
59,9.6722,11.751996,2
60,9.552732,9.551334,2
61,8.88074,5.586926,2
62,9.5080385,10.144992,2
63,13.965622,14.407711,2
64,7.997082,6.53696,2
65,11.790267,12.368583,2
66,14.269988,11.68355,2
67,7.2337117,8.556924,2
68,10.980049,9.427675,2
69,17.54289,17.471252,2
70,12.564304,11.886721,2
71,9.345833,8.797969,2
72,9.545753,7.645676,2
73,11.712498,5.061259,2
74,9.62659,14.347592,2
75,11.060177,11.08955,2
76,8.278568,6.221537,2
77,11.866842,17.042094,2
78,10.2441,8.53274,2
79,14.467583,7.272872,2
80,5.7757998,8.003878,2
81,9.816921,11.757472,2
82,8.928432,9.816335,2
83,11.630232,12.256331,2
84,9.676243,8.256331,2
85,7.8131504,9.036618,2
86,12.296997,9.082477,2
87,6.990861,10.736139,2
