,y_pred,y_test,run
0,14.697441,9.107232,2
1,10.076824,11.459616,2
2,11.703713,8.858658,2
3,9.132997,9.487793,2
4,7.9187784,6.45973,2
5,6.0643992,6.218913,2
6,9.879923,17.348163,2
7,9.907607,7.105863,2
8,13.120848,11.248916,2
9,7.2522936,8.365274,2
10,17.055119,15.837554,2
11,11.530779,7.382956,2
12,8.5817375,9.2577,2
13,15.900278,12.40965,2
14,8.738311,5.654802,2
15,8.440926,9.567191,2
16,10.330973,9.627538,2
17,16.188402,14.107232,2
18,7.968266,6.452201,2
19,8.106334,14.117955,2
20,7.8105474,9.553844,2
21,17.779802,15.730093,2
22,5.991333,5.2966,2
23,10.622012,10.189253,2
24,9.708658,12.48574,2
25,10.898862,21.216746,2
26,9.264416,8.48072,2
27,12.480528,8.860825,2
28,10.809956,10.352954,2
29,9.21708,12.52464,2
30,9.49457,7.494638,2
31,14.771898,10.977298,2
32,8.647385,12.118982,2
33,9.714474,11.31451,2
34,13.032929,9.824549,2
35,7.0303063,7.068104,2
36,7.8322496,8.510951,2
37,11.602114,11.3906,2
38,5.444503,5.674081,2
39,9.393821,9.094227,2
40,8.966762,10.287816,2
41,16.559763,17.51791,2
42,7.5309024,7.439995,2
43,9.991028,8.565023,2
44,8.281647,7.314054,2
45,5.6261296,7.81508,2
46,7.137638,8.089436,2
47,6.98288,10.835158,2
48,8.332995,8.630846,2
49,11.731433,7.90851,2
50,7.4064913,7.068104,2
51,6.586319,8.584759,2
52,10.378672,12.52464,2
53,15.800928,14.88193,2
54,9.097985,18.090691,2
55,12.406044,10.271275,2
56,8.695295,12.176363,2
57,10.848551,12.836185,2
58,5.1564097,9.293976,2
59,9.046352,11.751996,2
60,7.1427703,9.551334,2
61,8.406968,5.586926,2
62,13.078338,10.144992,2
63,11.721036,14.407711,2
64,11.350276,6.53696,2
65,12.213385,12.368583,2
66,10.577355,11.68355,2
67,10.681399,8.556924,2
68,9.382116,9.427675,2
69,14.362099,17.471252,2
70,11.429079,11.886721,2
71,10.468073,8.797969,2
72,8.350554,7.645676,2
73,7.6956015,5.061259,2
74,7.017243,14.347592,2
75,12.225504,11.08955,2
76,6.914831,6.221537,2
77,11.529256,17.042094,2
78,6.9734597,8.53274,2
79,10.340862,7.272872,2
80,8.379441,8.003878,2
81,7.804174,11.757472,2
82,10.4463825,9.816335,2
83,10.244778,12.256331,2
84,7.451203,8.256331,2
85,9.605791,9.036618,2
86,8.987067,9.082477,2
87,9.217029,10.736139,2
88,7.3323836,7.174309,2
89,10.083378,12.445014,2
90,11.100422,15.079169,2
91,8.960967,7.407027,2
92,7.6603312,6.585671,2
93,14.464638,15.172256,2
94,6.50425,6.517796,2
95,8.615591,17.569815,2
96,18.389322,19.632101,2
97,15.993334,18.881359,2
98,10.672558,12.272758,2
99,16.887035,13.860141,2
100,5.072229,5.362537,2
101,9.520752,9.890143,2
102,8.388092,6.651266,2
103,10.004589,5.036048,2
104,13.470492,13.942276,2
105,9.402268,9.118297,2
106,15.673481,12.248117,2
107,8.947552,8.250741,2
108,12.583104,12.942961,2
109,9.439482,13.696326,2
110,12.458639,12.299566,2
111,14.541895,16.379534,2
112,14.233143,8.351471,2
113,14.522351,8.672484,2
114,9.560831,10.755304,2
115,6.6801963,6.853981,2
116,9.98303,7.23728,2
117,10.645496,16.141341,2
118,61.596786,14.331622,2
119,8.565605,8.499543,2
120,7.121812,5.457677,2
121,13.843466,21.419461,2
122,5.931704,7.437485,2
123,13.649896,12.940223,2
124,17.162853,15.903148,2
125,6.598434,7.382386,2
126,5.613386,9.61921,2
127,8.212987,7.234428,2
128,20.24578,17.345995,2
129,8.678415,10.881473,2
130,9.308886,5.986082,2
131,8.134269,8.491216,2
132,9.599283,8.091489,2
133,17.5321,16.456194,2
134,7.927565,8.368012,2
135,7.3477716,9.743098,2
136,5.515231,6.597193,2
137,7.056928,6.643166,2
138,6.9937115,10.196897,2
139,10.508309,8.808692,2
140,14.665105,13.477412,2
141,6.9188848,10.578028,2
142,9.950254,9.572781,2
143,6.648763,7.777207,2
144,7.8404613,8.212525,2
145,7.156412,5.411248,2
146,9.169261,10.865046,2
147,8.332837,10.925165,2
148,12.503049,6.419233,2
149,9.593747,13.862879,2
150,10.36605,5.663016,2
151,8.812973,11.366529,2
152,15.814785,16.940223,2
153,14.491684,18.328884,2
154,9.502827,6.582934,2
155,14.276169,14.547798,2
156,15.159147,10.830025,2
157,9.118418,7.719598,2
158,15.238762,12.809034,2
159,11.547665,12.464407,2
160,18.578176,19.656741,2
161,7.7095666,5.712297,2
162,13.680974,8.658224,2
163,9.9411745,10.150809,2
164,12.943668,17.263746,2
165,9.188688,12.097535,2
166,5.6536927,8.340748,2
167,7.0445046,6.12845,2
168,8.704075,12.853068,2
169,8.0921135,7.749828,2
170,11.718962,7.527606,2
171,8.011768,6.43566,2
172,20.487629,15.888888,2
173,11.734757,10.53696,2
174,10.701649,8.253593,2
175,6.678082,6.755304,2
176,10.685629,12.48574,2
177,9.453169,8.206365,2
178,10.918337,10.282112,2
179,7.4489636,10.964065,2
180,10.6286745,10.24401,2
181,8.093831,11.796372,2
182,6.4651704,7.730207,2
183,9.576912,11.33858,2
184,20.04903,13.326374,2
185,10.671459,12.239333,2
186,8.504608,6.489847,2
187,20.170366,13.219598,2
188,6.633634,6.339265,2
189,16.387987,14.799224,2
190,8.322943,12.745836,2
191,6.2440896,5.041409,2
192,9.532777,7.136093,2
193,14.964319,10.561715,2
194,10.35237,10.974903,2
