,y_pred,y_test,run
0,11.951598,9.506958,8
1,11.438516,9.112594,8
2,11.743582,11.286675,8
3,11.938633,9.460415,8
4,11.002527,9.077686,8
5,12.0627365,9.564567,8
6,11.669951,9.986196,8
7,11.587498,9.244581,8
8,11.930255,11.3906,8
9,11.290185,13.113278,8
10,12.241381,7.406913,8
11,11.817895,11.678644,8
12,12.409023,20.297399,8
13,8.694301,6.802418,8
14,11.456518,8.546087,8
15,12.030032,14.520533,8
16,12.543515,13.914898,8
17,11.465082,8.047684,8
18,10.8422165,5.7731,8
19,10.019884,5.041409,8
20,11.727297,9.901209,8
21,12.392254,14.369267,8
22,10.402072,10.834816,8
23,10.226873,5.892881,8
24,11.793,8.088751,8
25,12.249918,19.732831,8
26,12.629804,12.784166,8
27,12.191872,16.11613,8
28,12.348773,17.263746,8
29,13.040014,18.895391,8
30,11.07665,12.368583,8
31,12.056931,15.46783,8
32,10.631077,5.370522,8
33,11.967032,12.075062,8
34,12.243264,17.230321,8
35,12.473069,11.053844,8
36,12.081255,14.213324,8
37,10.520416,6.400068,8
38,11.799644,10.112594,8
39,11.919551,10.931211,8
40,7.989621,6.210472,8
41,11.934783,12.384439,8
42,9.393864,8.584759,8
43,11.381362,9.085329,8
44,11.231071,9.375998,8
45,11.320191,6.413187,8
46,14.20736,10.618982,8
47,11.21663,9.061145,8
48,11.278251,10.02715,8
49,11.785677,9.074948,8
50,11.331522,6.500798,8
51,8.511613,9.934633,8
52,11.096032,13.706821,8
53,11.65294,8.444672,8
54,11.661853,13.178986,8
55,11.847002,10.008441,8
56,11.552211,8.74093,8
57,11.473514,14.112023,8
58,8.78723,8.253479,8
59,12.109524,11.738877,8
60,12.248853,14.526009,8
61,11.104526,10.372804,8
62,11.105284,8.053274,8
63,12.89792,17.07164,8
64,11.491695,9.824549,8
65,11.700394,10.916951,8
66,10.656038,7.85649,8
67,10.208034,11.752566,8
68,11.359939,10.421514,8
69,8.577188,7.70819,8
70,11.885466,13.460871,8
71,11.10712,9.750627,8
72,8.608776,7.361168,8
73,11.663125,10.306525,8
74,11.183526,9.348733,8
75,12.269115,16.42334,8
76,11.46584,12.422883,8
77,12.1978655,13.326374,8
78,11.805335,21.222792,8
79,10.8416395,12.256331,8
80,12.73281,20.272187,8
81,12.032659,10.903376,8
82,9.9176035,8.554186,8
83,10.702454,11.33858,8
84,11.946695,13.126967,8
85,12.180011,16.414556,8
86,11.5827265,15.336413,8
87,10.652595,13.022359,8
88,10.849666,8.87999,8
89,12.197981,15.188569,8
90,9.507264,7.528177,8
91,10.721921,6.361168,8
92,12.110358,11.943759,8
93,11.571317,10.074264,8
94,11.878523,16.456194,8
95,10.9072,6.501254,8
96,11.276917,10.374857,8
97,11.509796,8.976157,8
98,11.293262,10.39117,8
99,11.80046,14.892311,8
100,11.904452,12.942961,8
101,12.349687,17.795003,8
102,12.117323,16.644992,8
103,11.08085,14.514373,8
104,12.060131,11.960757,8
105,11.878372,10.831964,8
106,11.487513,9.586356,8
107,12.20304,11.880789,8
108,11.96447,14.958475,8
109,11.825822,13.59514,8
110,9.910081,9.463267,8
111,11.375996,10.098904,8
112,10.626859,7.152407,8
113,11.794931,13.619666,8
114,11.462031,8.261236,8
115,11.2340145,7.100387,8
116,11.277501,10.3201,8
117,11.133037,8.185033,8
118,10.679551,5.584302,8
119,12.156386,16.672484,8
120,10.43267,10.898357,8
121,11.023149,5.800479,8
122,12.202883,10.788272,8
123,11.431968,8.237166,8
124,11.83501,11.007871,8
125,11.697147,11.127766,8
126,10.978102,8.460985,8
127,11.963177,16.121606,8
128,11.134307,7.242756,8
129,12.173543,13.476842,8
130,11.663256,7.456536,8
131,11.772278,11.344056,8
132,11.970086,15.730093,8
133,11.801644,9.55624,8
