,y_pred,y_test,run
0,11.035233,9.472051,5
1,11.035209,14.597193,5
2,11.035203,13.428017,5
3,11.035155,10.251654,5
4,11.035168,8.962696,5
5,11.035068,13.696326,5
6,11.03521,8.858658,5
7,11.03505,6.58898,5
8,11.035068,13.430869,5
9,11.035073,13.868811,5
10,11.035316,15.174423,5
11,11.035164,11.021446,5
12,11.035148,6.452201,5
13,11.035294,10.008555,5
14,11.034978,9.507529,5
15,11.03546,8.16872,5
16,11.035294,16.083732,5
17,11.035233,7.105863,5
18,11.035021,10.758726,5
19,11.035108,13.783937,5
20,11.035114,6.643166,5
21,11.035179,10.123089,5
22,11.035089,14.361624,5
23,11.03505,11.842915,5
24,11.034884,7.992927,5
25,11.035249,8.460985,5
26,11.034688,9.551334,5
27,11.035136,15.582819,5
28,11.035021,12.313826,5
29,11.035216,9.750627,5
30,11.035089,9.107232,5
31,11.034932,11.620579,5
32,11.035294,8.557038,5
33,11.035233,9.986652,5
34,11.035043,6.501254,5
35,11.035068,9.126853,5
36,11.035316,5.422085,5
37,11.035022,13.942276,5
38,11.035142,7.773899,5
39,11.035089,9.137348,5
40,11.03512,8.053159,5
41,11.035022,12.58704,5
42,11.03512,10.374857,5
43,11.035068,8.565023,5
44,11.035088,7.615103,5
45,11.035021,9.342687,5
46,11.035158,8.464407,5
47,11.035068,19.01597,5
48,11.035294,9.441364,5
49,11.035159,10.287816,5
50,11.035186,8.874515,5
51,11.035188,11.678644,5
52,11.035316,16.19279,5
53,11.035338,12.608943,5
54,11.035136,17.471252,5
55,11.0352545,7.374172,5
56,11.0352545,7.774469,5
57,11.035075,7.092174,5
58,11.035164,20.910107,5
59,11.035073,7.361168,5
60,11.035168,11.933264,5
61,11.0352545,8.751996,5
62,11.03527,15.316678,5
63,11.035287,16.496691,5
64,11.035188,12.52464,5
65,11.035003,15.486424,5
66,11.03512,9.99749,5
67,11.035024,7.798539,5
68,11.035068,14.835386,5
69,11.035021,8.87999,5
70,11.035021,21.819644,5
71,11.035069,5.362537,5
72,11.034879,9.816335,5
73,11.035021,5.929044,5
74,11.034793,7.406913,5
75,11.035068,11.09765,5
76,11.035068,8.546543,5
77,11.035136,6.657312,5
78,11.035264,9.485626,5
79,11.035022,9.501483,5
80,11.035136,7.817704,5
81,11.035294,8.089436,5
82,11.035163,9.460415,5
83,11.03511,7.810061,5
84,11.035031,5.654802,5
85,11.035024,6.706707,5
86,11.035338,19.89984,5
87,11.035068,10.988706,5
88,11.035089,7.746976,5
89,11.034974,5.866187,5
90,11.035136,8.226214,5
91,11.03512,11.256787,5
92,11.03512,11.300821,5
93,11.035142,7.120009,5
94,11.034997,7.798539,5
95,11.03489,8.984029,5
96,11.035068,12.272758,5
97,11.035121,10.654688,5
98,11.035016,10.076317,5
99,11.035958,7.226899,5
100,11.035316,14.876454,5
101,11.035309,11.806753,5
102,11.0350275,12.13039,5
103,11.03521,13.851813,5
104,11.035022,14.407711,5
105,11.035142,14.616244,5
106,11.034793,5.120921,5
107,11.035142,10.730778,5
108,11.035233,9.022701,5
109,11.035247,9.756103,5
110,11.035089,9.400182,5
111,11.034793,14.640543,5
112,11.035331,14.816221,5
113,11.035188,7.563084,5
114,11.035294,11.374743,5
115,11.035247,7.100387,5
116,11.035141,5.041409,5
117,11.035089,11.557494,5
118,11.035277,17.668491,5
119,11.035022,8.885922,5
120,11.035043,6.394022,5
121,11.035142,14.898243,5
122,11.035089,9.707392,5
123,11.035134,8.932352,5
124,11.035143,16.527264,5
