,y_pred,y_test,run
0,9.584845,9.583504,0
1,8.120085,11.97091,0
2,17.196642,13.652064,0
3,14.849197,17.044261,0
4,11.1475,11.341889,0
5,8.418657,8.261236,0
6,7.8630877,11.240018,0
7,8.347162,8.603924,0
8,10.093155,9.901209,0
9,9.2907295,9.102327,0
10,14.9622755,15.648414,0
11,8.50849,11.998402,0
12,11.778357,12.23112,0
13,15.611758,16.138603,0
14,14.543141,16.951745,0
15,7.9264684,5.956422,0
16,15.319855,18.339265,0
17,8.569982,5.621948,0
18,8.25602,6.903262,0
19,13.098042,16.335843,0
20,8.11998,6.788501,0
21,9.963873,6.249372,0
22,8.811148,9.550878,0
23,10.897621,8.056354,0
24,13.268078,13.59514,0
25,6.056335,11.234998,0
26,8.74423,10.928473,0
27,9.856171,7.870294,0
28,8.16917,6.706707,0
29,9.190415,6.993611,0
30,11.738148,8.806068,0
31,9.694713,11.204996,0
32,13.492994,11.689139,0
33,16.846697,17.422085,0
34,11.827835,10.23785,0
35,10.502861,10.10381,0
36,12.443268,10.104266,0
37,10.757249,14.29603,0
38,8.30558,9.022701,0
39,8.48996,6.02715,0
40,9.714862,6.449349,0
41,7.7036533,7.103239,0
42,9.164645,8.521788,0
43,10.885321,11.922313,0
44,8.685472,7.83185,0
45,12.625893,11.346794,0
46,13.9401245,13.381473,0
47,8.537744,8.630846,0
48,13.924228,13.118183,0
49,12.550909,11.914099,0
50,7.8067946,7.218571,0
51,7.8160343,5.061259,0
52,8.070265,5.463723,0
53,9.988689,9.98939,0
54,8.683174,9.600616,0
55,10.541833,12.420031,0
56,16.694332,17.739561,0
57,11.113695,9.707278,0
58,9.709773,10.741843,0
59,16.018251,17.345425,0
60,12.212569,10.799224,0
61,7.5810223,10.002509,0
62,14.619612,20.1248,0
63,15.267059,13.061145,0
64,9.281238,10.711498,0
65,11.618166,12.384439,0
66,9.611025,9.101756,0
67,15.417346,16.489276,0
68,9.560448,8.14636,0
69,10.63101,11.366529,0
70,12.5107975,15.158453,0
71,14.675482,15.895049,0
72,7.981288,13.430869,0
73,14.094375,16.622746,0
74,16.510426,16.124914,0
75,8.543959,10.876454,0
76,8.451886,6.53696,0
77,14.465546,16.724503,0
78,9.023983,7.878393,0
79,9.162123,9.862879,0
80,10.6311035,8.584759,0
81,15.140773,14.996235,0
82,12.326918,10.802532,0
83,6.3364477,8.874629,0
84,8.573595,8.882728,0
85,8.196374,7.714008,0
86,6.019814,5.948323,0
87,10.116692,9.928587,0
88,9.064842,8.201003,0
89,12.43932,16.927104,0
90,8.273197,8.277549,0
91,8.9467125,8.16872,0
92,11.467873,11.174195,0
93,8.304253,9.03331,0
94,11.239061,7.995779,0
95,10.527838,5.496463,0
96,16.985615,17.101756,0
97,16.12457,16.028405,0
98,10.118909,9.610997,0
99,12.016035,11.398927,0
