,y_pred,y_test,run
0,11.260219,14.596509,1
1,11.259193,8.488934,1
2,11.258036,10.985854,1
3,11.258735,16.715833,1
4,11.259257,6.32877,1
5,11.258382,8.261122,1
6,11.259566,12.841546,1
7,11.258956,8.201003,1
8,11.259975,13.049965,1
9,11.2588625,11.806753,1
10,11.258552,7.853524,1
11,11.2579775,11.02099,1
12,11.26055,10.950376,1
13,11.259028,12.910677,1
14,11.259689,13.827743,1
15,11.260142,16.489276,1
16,11.258128,10.621149,1
17,11.257873,13.113278,1
18,11.2592,9.753251,1
19,11.260007,12.85535,1
20,11.260174,11.341318,1
21,11.258401,6.076317,1
22,11.260165,6.457449,1
23,11.258456,10.10381,1
24,11.259698,12.48574,1
25,11.259355,9.268993,1
26,11.25936,6.966233,1
27,11.259045,9.151608,1
28,11.258885,16.034565,1
29,11.259564,12.59263,1
30,11.259925,14.462468,1
31,11.258175,10.311886,1
32,11.2589655,6.45973,1
33,11.258782,14.353639,1
34,11.259846,7.774469,1
35,11.257397,9.389801,1
36,11.25953,12.256331,1
37,11.259387,16.940223,1
38,11.258976,10.966689,1
39,11.257781,5.361966,1
40,11.259221,15.888888,1
41,11.258496,7.859342,1
42,11.258683,9.986196,1
43,11.258672,6.517796,1
44,11.258688,15.316678,1
45,11.259133,8.828542,1
46,11.259326,8.874515,1
47,11.260458,17.261122,1
48,11.259681,8.704654,1
49,11.259297,8.882728,1
50,11.259623,16.075633,1
51,11.258361,10.096052,1
52,11.259411,10.627195,1
53,11.258515,9.567191,1
54,11.259394,13.753935,1
55,11.259087,7.152407,1
56,11.258439,10.287816,1
57,11.25883,20.366073,1
58,11.258409,10.821697,1
59,11.259105,12.959274,1
60,11.260455,20.412388,1
61,11.258528,10.043805,1
62,11.258303,7.20511,1
63,11.260076,12.52966,1
64,11.259614,12.899269,1
65,11.259032,8.713552,1
66,11.2593975,9.679443,1
67,11.259143,15.325005,1
68,11.260053,11.796372,1
69,11.259679,11.09765,1
70,11.258737,5.350901,1
