,y_pred,y_test,run
0,10.744476,9.472051,5
1,14.061854,14.597193,5
2,9.798224,13.428017,5
3,15.057602,10.251654,5
4,7.322372,8.962696,5
5,13.434788,13.696326,5
6,11.851937,8.858658,5
7,9.07008,6.58898,5
8,9.807574,13.430869,5
9,14.5067,13.868811,5
10,13.70605,15.174423,5
11,11.243022,11.021446,5
12,6.34922,6.452201,5
13,9.764224,10.008555,5
14,8.968326,9.507529,5
15,7.8438287,8.16872,5
16,12.807516,16.083732,5
17,7.1585536,7.105863,5
18,11.357562,10.758726,5
19,12.485902,13.783937,5
20,11.068924,6.643166,5
21,12.481792,10.123089,5
22,11.041737,14.361624,5
23,6.8547206,11.842915,5
24,6.846189,7.992927,5
25,7.616729,8.460985,5
26,6.694745,9.551334,5
27,14.203367,15.582819,5
28,9.583751,12.313826,5
29,14.391064,9.750627,5
30,7.822022,9.107232,5
31,7.891549,11.620579,5
32,10.781239,8.557038,5
33,8.105838,9.986652,5
34,6.9519243,6.501254,5
35,6.149138,9.126853,5
36,7.998437,5.422085,5
37,8.519277,13.942276,5
38,6.185731,7.773899,5
39,9.991149,9.137348,5
40,8.049752,8.053159,5
41,9.712933,12.58704,5
42,7.0442514,10.374857,5
43,11.413589,8.565023,5
44,8.067161,7.615103,5
45,9.57559,9.342687,5
46,7.458391,8.464407,5
47,15.572809,19.01597,5
48,9.610976,9.441364,5
49,9.868894,10.287816,5
50,9.075847,8.874515,5
51,12.330154,11.678644,5
52,13.403053,16.19279,5
53,9.5453,12.608943,5
54,14.890658,17.471252,5
55,8.325636,7.374172,5
56,9.201693,7.774469,5
57,8.87899,7.092174,5
58,13.291914,20.910107,5
59,9.94995,7.361168,5
60,7.1906857,11.933264,5
61,7.6410475,8.751996,5
62,13.581438,15.316678,5
63,13.129153,16.496691,5
64,8.888549,12.52464,5
65,8.945313,15.486424,5
66,13.682757,9.99749,5
67,6.682945,7.798539,5
68,10.432594,14.835386,5
69,11.504693,8.87999,5
70,13.736192,21.819644,5
71,8.620569,5.362537,5
72,7.4066253,9.816335,5
73,7.219624,5.929044,5
74,11.237779,7.406913,5
75,11.257037,11.09765,5
76,10.236954,8.546543,5
77,10.330854,6.657312,5
78,6.1359196,9.485626,5
79,12.796656,9.501483,5
80,9.725587,7.817704,5
81,9.71402,8.089436,5
82,10.458099,9.460415,5
83,7.831074,7.810061,5
84,7.211675,5.654802,5
85,8.086374,6.706707,5
86,16.67494,19.89984,5
87,6.992257,10.988706,5
88,11.634625,7.746976,5
89,7.9299574,5.866187,5
90,8.133555,8.226214,5
91,9.82648,11.256787,5
92,10.612887,11.300821,5
93,9.022651,7.120009,5
94,12.721915,7.798539,5
95,9.058721,8.984029,5
96,10.200605,12.272758,5
97,13.128295,10.654688,5
98,7.849031,10.076317,5
99,13.556906,7.226899,5
100,13.21703,14.876454,5
101,8.217235,11.806753,5
102,11.991067,12.13039,5
103,11.561627,13.851813,5
104,9.073595,14.407711,5
105,9.382202,14.616244,5
106,6.959927,5.120921,5
107,10.489561,10.730778,5
108,9.002253,9.022701,5
