,y_pred,y_test,run
0,10.6039505,9.107232,2
1,10.603664,11.459616,2
2,10.604066,8.858658,2
3,10.604064,9.487793,2
4,10.603824,6.45973,2
5,10.603997,6.218913,2
6,10.604096,17.348163,2
7,10.604307,7.105863,2
8,10.603873,11.248916,2
9,10.604484,8.365274,2
10,10.603868,15.837554,2
11,10.603916,7.382956,2
12,10.603923,9.2577,2
13,10.604426,12.40965,2
14,10.604231,5.654802,2
15,10.603954,9.567191,2
16,10.603964,9.627538,2
17,10.60383,14.107232,2
18,10.603761,6.452201,2
19,10.603753,14.117955,2
20,10.603974,9.553844,2
21,10.603869,15.730093,2
22,10.603745,5.2966,2
23,10.604676,10.189253,2
24,10.603804,12.48574,2
25,10.604023,21.216746,2
26,10.603707,8.48072,2
27,10.604339,8.860825,2
28,10.603718,10.352954,2
29,10.603701,12.52464,2
30,10.603825,7.494638,2
31,10.604043,10.977298,2
32,10.603869,12.118982,2
33,10.603986,11.31451,2
34,10.604071,9.824549,2
35,10.603903,7.068104,2
36,10.604182,8.510951,2
37,10.603831,11.3906,2
38,10.604468,5.674081,2
39,10.603809,9.094227,2
40,10.603993,10.287816,2
41,10.603792,17.51791,2
42,10.6037,7.439995,2
43,10.603549,8.565023,2
44,10.603591,7.314054,2
45,10.604297,7.81508,2
46,10.603926,8.089436,2
47,10.60388,10.835158,2
48,10.603716,8.630846,2
49,10.603656,7.90851,2
50,10.603699,7.068104,2
51,10.603856,8.584759,2
52,10.604296,12.52464,2
53,10.604022,14.88193,2
54,10.60388,18.090691,2
55,10.603969,10.271275,2
56,10.60369,12.176363,2
57,10.604063,12.836185,2
58,10.603973,9.293976,2
59,10.60417,11.751996,2
60,10.603693,9.551334,2
61,10.603948,5.586926,2
62,10.603778,10.144992,2
63,10.60424,14.407711,2
64,10.604954,6.53696,2
65,10.603812,12.368583,2
66,10.603787,11.68355,2
67,10.604295,8.556924,2
68,10.603782,9.427675,2
69,10.604384,17.471252,2
70,10.604077,11.886721,2
71,10.60426,8.797969,2
72,10.604066,7.645676,2
73,10.603651,5.061259,2
74,10.604089,14.347592,2
75,10.604057,11.08955,2
76,10.603842,6.221537,2
77,10.6038265,17.042094,2
78,10.603828,8.53274,2
79,10.603826,7.272872,2
80,10.603803,8.003878,2
81,10.604157,11.757472,2
82,10.603833,9.816335,2
83,10.604178,12.256331,2
84,10.603834,8.256331,2
85,10.603904,9.036618,2
86,10.603951,9.082477,2
87,10.60407,10.736139,2
88,10.604023,7.174309,2
89,10.603942,12.445014,2
90,10.603998,15.079169,2
91,10.604284,7.407027,2
92,10.604148,6.585671,2
93,10.603777,15.172256,2
94,10.60369,6.517796,2
95,10.6038475,17.569815,2
96,10.604079,19.632101,2
97,10.604397,18.881359,2
98,10.603961,12.272758,2
99,10.603974,13.860141,2
100,10.604082,5.362537,2
101,10.604041,9.890143,2
102,10.60426,6.651266,2
103,10.603872,5.036048,2
104,10.60386,13.942276,2
105,10.603945,9.118297,2
106,10.604048,12.248117,2
107,10.603832,8.250741,2
108,10.6038265,12.942961,2
109,10.603795,13.696326,2
110,10.603925,12.299566,2
111,10.603853,16.379534,2
112,10.603989,8.351471,2
113,10.603866,8.672484,2
114,10.603835,10.755304,2
115,10.604485,6.853981,2
116,10.603777,7.23728,2
117,10.603959,16.141341,2
118,10.60496,14.331622,2
119,10.603953,8.499543,2
120,10.603986,5.457677,2
121,10.604128,21.419461,2
122,10.603769,7.437485,2
123,10.603953,12.940223,2
124,10.604132,15.903148,2
125,10.603984,7.382386,2
126,10.603662,9.61921,2
127,10.603839,7.234428,2
128,10.603825,17.345995,2
129,10.60373,10.881473,2
130,10.604206,5.986082,2
131,10.603662,8.491216,2
132,10.603696,8.091489,2
133,10.604095,16.456194,2
134,10.604232,8.368012,2
135,10.603761,9.743098,2
136,10.604457,6.597193,2
137,10.603808,6.643166,2
138,10.603999,10.196897,2
139,10.603838,8.808692,2
140,10.60404,13.477412,2
141,10.603963,10.578028,2
142,10.603869,9.572781,2
143,10.604491,7.777207,2
144,10.604151,8.212525,2
145,10.604995,5.411248,2
146,10.603944,10.865046,2
147,10.603902,10.925165,2
148,10.603897,6.419233,2
149,10.604093,13.862879,2
150,10.603832,5.663016,2
151,10.604096,11.366529,2
152,10.603939,16.940223,2
153,10.604264,18.328884,2
154,10.603792,6.582934,2
155,10.603787,14.547798,2
156,10.603943,10.830025,2
157,10.603841,7.719598,2
158,10.603974,12.809034,2
159,10.603848,12.464407,2
160,10.60407,19.656741,2
161,10.60387,5.712297,2
162,10.603999,8.658224,2
163,10.60373,10.150809,2
164,10.603728,17.263746,2
165,10.603827,12.097535,2
166,10.603742,8.340748,2
167,10.60453,6.12845,2
168,10.603867,12.853068,2
169,10.604026,7.749828,2
170,10.603916,7.527606,2
171,10.603843,6.43566,2
172,10.603991,15.888888,2
173,10.603808,10.53696,2
174,10.603747,8.253593,2
175,10.603856,6.755304,2
176,10.604024,12.48574,2
177,10.604085,8.206365,2
178,10.604066,10.282112,2
179,10.604224,10.964065,2
180,10.6037445,10.24401,2
181,10.603829,11.796372,2
182,10.603931,7.730207,2
183,10.60373,11.33858,2
184,10.603991,13.326374,2
185,10.603918,12.239333,2
186,10.603902,6.489847,2
187,10.60365,13.219598,2
188,10.604722,6.339265,2
189,10.603919,14.799224,2
190,10.604192,12.745836,2
191,10.60403,5.041409,2
192,10.603969,7.136093,2
193,10.603776,10.561715,2
194,10.603674,10.974903,2
195,10.603973,10.018936,2
196,10.603751,10.14214,2
197,10.605537,7.437257,2
198,10.603777,11.689596,2
199,10.603868,10.788729,2
200,10.603817,7.683892,2
201,10.603629,7.870294,2
202,10.604064,11.434976,2
203,10.603968,10.46783,2
204,10.603856,13.104608,2
205,10.60394,11.256445,2
206,10.604064,10.270933,2
207,10.604139,5.956422,2
208,10.6039,19.207164,2
209,10.603744,15.486424,2
210,10.6041,6.030002,2
211,10.603722,15.453684,2
212,10.603726,8.488934,2
213,10.604329,14.405544,2
214,10.604443,8.455624,2
215,10.604259,16.861396,2
216,10.603852,11.180355,2
217,10.60413,7.784964,2
218,10.60428,7.365959,2
219,10.603816,11.084531,2
220,10.603822,8.825347,2
221,10.603961,16.140885,2
222,10.605209,6.490417,2
223,10.604392,9.641683,2
224,10.60382,5.353524,2
225,10.603758,15.421172,2
226,10.6040745,10.69028,2
227,10.6041,11.620579,2
228,10.604032,17.066621,2
229,10.604321,11.174195,2
230,10.604177,20.664271,2
231,10.604002,14.816221,2
232,10.603721,12.48072,2
233,10.603672,7.859342,2
234,10.603916,10.679215,2
235,10.60474,7.226899,2
236,10.6042,6.400068,2
237,10.604139,13.521218,2
238,10.603853,7.620693,2
239,10.603899,7.486995,2
240,10.604022,11.229066,2
241,10.603765,5.800479,2
242,10.60401,12.904631,2
243,10.603734,12.576203,2
244,10.604047,17.989276,2
245,10.603847,20.366073,2
246,10.603985,15.155258,2
247,10.603945,7.966119,2
248,10.603874,8.724503,2
249,10.604007,6.386379,2
250,10.603964,10.273556,2
251,10.603794,10.788272,2
252,10.603658,6.61362,2
253,10.603787,16.715833,2
254,10.603789,8.211955,2
255,10.604015,8.280857,2
256,10.604059,11.007985,2
257,10.604167,16.836185,2
258,10.603875,11.103582,2
259,10.603776,10.65138,2
260,10.603905,9.707278,2
261,10.60368,9.551334,2
262,10.604231,15.984713,2
263,10.603871,5.419803,2
264,10.604045,9.652635,2
265,10.603856,8.874515,2
266,10.604062,18.646018,2
267,10.604402,10.02715,2
268,10.60392,9.26386,2
269,10.604102,9.862879,2
270,10.6040125,10.087953,2
271,10.604109,12.921058,2
272,10.603944,13.851813,2
273,10.6038475,17.115902,2
274,10.603953,7.010038,2
275,10.60407,8.546543,2
276,10.603779,6.848505,2
277,10.603907,7.465206,2
278,10.603858,19.793178,2
279,10.603709,10.043805,2
280,10.603954,11.235112,2
281,10.603699,12.507757,2
282,10.604137,9.14271,2
283,10.604329,14.361282,2
284,10.604086,12.552019,2
285,10.603868,8.704654,2
286,10.604033,14.259981,2
287,10.603913,13.603239,2
288,10.603855,8.034109,2
289,10.604041,14.271389,2
290,10.6041355,14.024982,2
291,10.604061,15.648414,2
292,10.603772,10.985854,2
293,10.604037,6.145334,2
294,10.603708,8.151836,2
295,10.6041,14.369267,2
296,10.603932,13.088523,2
297,10.603985,14.596509,2
298,10.604087,8.751996,2
299,10.604494,5.41718,2
300,10.604146,15.268195,2
301,10.603779,16.644992,2
302,10.603733,13.126967,2
303,10.603803,14.317362,2
304,10.603797,6.615788,2
305,10.6037245,16.962126,2
306,10.603951,5.435774,2
307,10.604281,8.644535,2
308,10.603916,13.042094,2
309,10.603655,7.804015,2
310,10.604087,8.546657,2
311,10.603743,12.422883,2
312,10.603705,10.374857,2
313,10.604298,9.953228,2
314,10.603768,11.752566,2
315,10.604861,6.202943,2
316,10.604224,15.651266,2
317,10.6047125,6.750057,2
318,10.604192,10.741843,2
319,10.6041,14.526009,2
320,10.603975,7.615103,2
321,10.603901,9.077686,2
322,10.603841,9.282454,2
323,10.603719,9.342687,2
324,10.603995,7.278348,2
325,10.60396,17.739561,2
326,10.6039295,17.381587,2
327,10.603776,18.736367,2
328,10.604155,9.986196,2
329,10.603864,6.348163,2
330,10.60371,5.219484,2
331,10.604505,10.476157,2
332,10.603794,10.421514,2
333,10.603819,16.565708,2
334,10.604051,6.508898,2
335,10.603978,15.730663,2
336,10.603748,11.286675,2
337,10.603713,7.768993,2
338,10.603841,8.034109,2
339,10.603712,9.068902,2
340,10.603819,16.028405,2
341,10.603848,9.318161,2
342,10.603815,8.852612,2
343,10.603974,16.329682,2
344,10.603881,13.381473,2
345,10.604201,9.485626,2
346,10.603988,7.662103,2
347,10.603941,8.535021,2
348,10.603895,5.636208,2
349,10.603839,9.704654,2
350,10.60387,9.126853,2
351,10.603898,13.189938,2
352,10.60403,10.155829,2
353,10.604039,10.443303,2
354,10.603845,8.239904,2
355,10.603751,10.073807,2
356,10.603758,9.959274,2
357,10.603933,7.092174,2
358,10.603946,6.693018,2
359,10.60365,9.603353,2
360,10.603675,9.33493,2
361,10.603901,9.98939,2
362,10.603896,16.951174,2
363,10.603845,11.787702,2
