,y_pred,y_test,run
0,10.739366,9.472051,5
1,13.577071,14.597193,5
2,12.202727,13.428017,5
3,10.908798,10.251654,5
4,9.050626,8.962696,5
5,11.133365,13.696326,5
6,11.203199,8.858658,5
7,6.0601606,6.58898,5
8,11.234226,13.430869,5
9,12.209702,13.868811,5
10,11.150266,15.174423,5
11,10.469345,11.021446,5
12,8.998593,6.452201,5
13,9.360216,10.008555,5
14,10.691077,9.507529,5
15,11.402562,8.16872,5
16,11.81638,16.083732,5
17,10.447976,7.105863,5
18,10.247203,10.758726,5
19,11.818673,13.783937,5
20,11.293063,6.643166,5
21,10.157758,10.123089,5
22,11.9884615,14.361624,5
23,10.871267,11.842915,5
24,10.076653,7.992927,5
25,7.298572,8.460985,5
26,11.028055,9.551334,5
27,11.635962,15.582819,5
28,11.721596,12.313826,5
29,10.072366,9.750627,5
30,12.2148695,9.107232,5
31,10.454981,11.620579,5
32,7.314068,8.557038,5
33,11.83702,9.986652,5
34,8.64874,6.501254,5
35,10.819717,9.126853,5
36,10.875786,5.422085,5
37,11.388032,13.942276,5
38,11.433386,7.773899,5
39,11.095408,9.137348,5
40,10.333869,8.053159,5
41,11.39959,12.58704,5
42,9.864812,10.374857,5
43,9.573312,8.565023,5
44,10.136042,7.615103,5
45,8.831144,9.342687,5
46,10.31291,8.464407,5
47,11.471225,19.01597,5
48,10.15356,9.441364,5
49,10.529502,10.287816,5
50,9.769835,8.874515,5
51,11.417428,11.678644,5
52,12.983684,16.19279,5
53,6.121198,12.608943,5
54,14.429182,17.471252,5
55,10.657342,7.374172,5
56,11.356573,7.774469,5
57,9.68316,7.092174,5
58,11.9506855,20.910107,5
59,4.822247,7.361168,5
60,10.686896,11.933264,5
61,5.8629045,8.751996,5
62,11.6754675,15.316678,5
63,11.867591,16.496691,5
64,10.764489,12.52464,5
65,13.040274,15.486424,5
66,10.880944,9.99749,5
67,9.494816,7.798539,5
68,12.030282,14.835386,5
69,10.91555,8.87999,5
70,12.313581,21.819644,5
71,10.750859,5.362537,5
72,11.335355,9.816335,5
73,9.490708,5.929044,5
74,10.529774,7.406913,5
75,11.42159,11.09765,5
76,11.495103,8.546543,5
77,10.375295,6.657312,5
78,6.4596186,9.485626,5
79,8.531945,9.501483,5
80,10.286879,7.817704,5
81,9.817788,8.089436,5
82,11.356522,9.460415,5
83,9.561767,7.810061,5
84,7.697298,5.654802,5
85,10.37415,6.706707,5
86,12.916741,19.89984,5
87,10.619481,10.988706,5
88,8.451056,7.746976,5
89,10.11766,5.866187,5
90,10.074921,8.226214,5
91,10.916744,11.256787,5
92,8.674741,11.300821,5
93,9.394433,7.120009,5
94,11.251825,7.798539,5
95,10.435109,8.984029,5
96,11.828962,12.272758,5
97,11.190146,10.654688,5
98,10.016155,10.076317,5
99,13.934197,7.226899,5
100,12.723927,14.876454,5
101,10.35796,11.806753,5
102,11.235938,12.13039,5
103,12.122767,13.851813,5
104,11.181935,14.407711,5
105,9.766175,14.616244,5
106,7.8687563,5.120921,5
107,11.099271,10.730778,5
108,10.4760475,9.022701,5
109,11.498506,9.756103,5
110,10.486659,9.400182,5
111,12.3726425,14.640543,5
112,12.909645,14.816221,5
113,10.023468,7.563084,5
114,7.3795133,11.374743,5
115,10.457392,7.100387,5
116,9.181875,5.041409,5
117,11.759372,11.557494,5
118,12.526349,17.668491,5
119,10.862228,8.885922,5
120,8.796747,6.394022,5
121,12.057335,14.898243,5
122,9.268276,9.707392,5
123,10.546663,8.932352,5
124,11.504336,16.527264,5
125,11.697499,12.537759,5
126,9.716707,8.034109,5
127,8.883501,8.382158,5
128,10.552994,12.869609,5
129,10.881831,9.551334,5
130,10.297175,7.242756,5
131,10.3969345,9.799908,5
132,10.790465,11.818161,5
133,7.235061,7.579625,5
134,10.561593,7.333105,5
135,10.767544,7.147501,5
136,7.3196115,8.212525,5
137,8.9114275,10.834816,5
138,12.022308,11.180355,5
139,10.920807,15.53023,5
140,11.555245,11.133127,5
141,7.9751153,5.625142,5
142,11.308702,14.109628,5
143,7.567594,6.788843,5
144,11.146562,15.029774,5
145,11.535565,11.908624,5
146,10.837492,20.927104,5
147,11.567174,13.62788,5
148,11.756928,9.142824,5
149,9.604259,10.53696,5
150,12.315589,11.475587,5
151,9.84435,9.101756,5
152,11.556146,16.78428,5
153,10.545044,5.487793,5
154,11.892777,11.886721,5
155,9.661837,5.523956,5
156,11.957772,14.101072,5
157,12.089362,11.270704,5
158,11.667178,17.042094,5
159,8.49462,12.163244,5
160,9.219096,5.211841,5
161,11.908406,15.908624,5
162,10.941553,5.616472,5
163,11.24124,8.669176,5
164,10.859695,6.69838,5
165,9.880416,8.398129,5
166,10.052815,10.561601,5
167,9.837538,6.629477,5
168,9.6069975,7.382386,5
169,11.046021,9.13461,5
170,11.248597,9.506958,5
171,10.78264,9.822267,5
172,10.524428,11.527948,5
173,10.828245,8.746292,5
174,11.014486,8.674652,5
175,10.54762,9.102327,5
176,10.8050165,8.400866,5
177,6.3393526,5.496463,5
178,10.133787,8.228382,5
179,11.870008,16.075633,5
180,5.1765785,6.955852,5
181,10.07398,8.340748,5
182,10.834787,10.303787,5
183,11.717412,12.499885,5
184,8.050312,6.853981,5
185,10.551377,14.857289,5
186,10.56257,10.073807,5
187,10.645717,9.58088,5
188,7.2490077,9.15697,5
189,9.870911,9.159251,5
190,10.819922,7.532968,5
191,11.102437,7.853524,5
192,9.54634,8.535021,5
193,12.577424,16.921172,5
194,10.895483,6.868126,5
195,9.567897,5.312571,5
196,11.857453,9.061145,5
197,11.300349,12.132785,5
198,10.765446,9.48825,5
199,10.386979,6.736253,5
200,8.636162,6.022245,5
201,11.354361,10.802532,5
202,13.214917,16.663814,5
203,11.981402,9.312571,5
204,10.917891,5.304928,5
205,11.090703,12.371321,5
206,12.630744,16.42334,5
207,10.34163,7.289299,5
208,11.687725,9.947866,5
209,11.293819,8.198836,5
210,10.026483,7.774469,5
211,11.171386,6.999201,5
212,13.428499,15.224161,5
213,11.770353,19.207734,5
214,10.31302,7.418548,5
215,7.4546285,8.056354,5
216,9.716374,5.370522,5
217,9.526739,7.193588,5
218,14.086174,16.406228,5
219,13.152271,17.674652,5
220,12.152043,17.381587,5
221,12.288855,17.813483,5
222,10.809892,9.074948,5
223,11.8825655,11.434976,5
224,10.361326,9.26386,5
225,10.039819,10.454825,5
226,11.617971,15.87018,5
227,8.197505,6.539698,5
228,10.203447,6.61362,5
229,8.6899805,6.996235,5
230,10.4441185,10.865046,5
231,8.892965,12.579283,5
232,11.344656,12.069472,5
233,6.2046237,6.202943,5
234,8.684252,12.85535,5
235,10.770811,8.064111,5
236,5.616832,12.042208,5
237,11.59589,11.85649,5
238,10.239418,9.545288,5
239,13.134824,16.546543,5
240,12.330525,12.904631,5
241,6.6283913,6.419233,5
242,6.6124263,6.86767,5
243,9.45271,7.944216,5
244,8.274488,7.377595,5
245,10.351218,5.189368,5
246,6.099617,6.835044,5
247,11.680087,10.903376,5
248,9.667931,7.382956,5
249,4.3358316,6.011407,5
250,12.679429,16.622746,5
251,10.255393,9.102213,5
252,11.052557,10.271275,5
253,8.620435,7.032397,5
254,8.044912,6.12845,5
255,10.089369,9.2577,5
256,10.411954,5.444558,5
257,11.513595,7.439995,5
258,11.098596,8.277549,5
259,9.752669,8.151836,5
260,10.473551,7.599247,5
261,7.111401,5.77812,5
262,9.75116,10.437827,5
263,9.471978,6.4214,5
264,12.038222,13.324093,5
265,10.834873,11.366643,5
266,10.932404,8.296828,5
267,10.867459,10.468628,5
268,9.519657,7.925051,5
269,8.700944,16.48574,5
270,11.911117,14.958475,5
