,y_pred,y_test,run
0,10.407859,9.506958,8
1,10.422747,9.112594,8
2,10.414128,11.286675,8
3,10.413851,9.460415,8
4,10.417368,9.077686,8
5,10.41491,9.564567,8
6,10.422105,9.986196,8
7,10.41833,9.244581,8
8,10.416534,11.3906,8
9,10.419794,13.113278,8
10,10.4093275,7.406913,8
11,10.413938,11.678644,8
12,10.4206915,20.297399,8
13,10.437117,6.802418,8
14,10.415077,8.546087,8
15,10.415969,14.520533,8
16,10.41412,13.914898,8
17,10.411697,8.047684,8
18,10.418541,5.7731,8
19,10.426476,5.041409,8
20,10.414688,9.901209,8
21,10.419225,14.369267,8
22,10.414223,10.834816,8
23,10.41197,5.892881,8
24,10.41709,8.088751,8
25,10.417717,19.732831,8
26,10.4221115,12.784166,8
27,10.418056,16.11613,8
28,10.413185,17.263746,8
29,10.416153,18.895391,8
30,10.413876,12.368583,8
31,10.42136,15.46783,8
32,10.407706,5.370522,8
33,10.409893,12.075062,8
34,10.41404,17.230321,8
35,10.417995,11.053844,8
36,10.420261,14.213324,8
37,10.418535,6.400068,8
38,10.410414,10.112594,8
39,10.412946,10.931211,8
40,10.447182,6.210472,8
41,10.409469,12.384439,8
42,10.411467,8.584759,8
43,10.4179,9.085329,8
44,10.412389,9.375998,8
45,10.410966,6.413187,8
46,10.45298,10.618982,8
47,10.411791,9.061145,8
48,10.417161,10.02715,8
49,10.419479,9.074948,8
50,10.412147,6.500798,8
51,10.414772,9.934633,8
52,10.412417,13.706821,8
53,10.409546,8.444672,8
54,10.420786,13.178986,8
55,10.417372,10.008441,8
56,10.409219,8.74093,8
57,10.412831,14.112023,8
58,10.4321375,8.253479,8
59,10.413327,11.738877,8
60,10.419781,14.526009,8
61,10.41673,10.372804,8
62,10.412758,8.053274,8
63,10.42143,17.07164,8
64,10.4221525,9.824549,8
65,10.410004,10.916951,8
66,10.413499,7.85649,8
67,10.42004,11.752566,8
68,10.413889,10.421514,8
69,10.412826,7.70819,8
70,10.419763,13.460871,8
71,10.414383,9.750627,8
72,10.430353,7.361168,8
73,10.410101,10.306525,8
74,10.415892,9.348733,8
75,10.417598,16.42334,8
76,10.409975,12.422883,8
77,10.423229,13.326374,8
78,10.413627,21.222792,8
79,10.420019,12.256331,8
80,10.415602,20.272187,8
81,10.418506,10.903376,8
82,10.420386,8.554186,8
83,10.418064,11.33858,8
84,10.413614,13.126967,8
85,10.419739,16.414556,8
86,10.415546,15.336413,8
87,10.427399,13.022359,8
88,10.419901,8.87999,8
89,10.417587,15.188569,8
90,10.411823,7.528177,8
91,10.414638,6.361168,8
92,10.414005,11.943759,8
93,10.417055,10.074264,8
94,10.421288,16.456194,8
95,10.413007,6.501254,8
96,10.417174,10.374857,8
97,10.418835,8.976157,8
98,10.40652,10.39117,8
99,10.418438,14.892311,8
100,10.416421,12.942961,8
101,10.415783,17.795003,8
102,10.415099,16.644992,8
103,10.420319,14.514373,8
104,10.415255,11.960757,8
105,10.411024,10.831964,8
106,10.411815,9.586356,8
107,10.420345,11.880789,8
108,10.415915,14.958475,8
109,10.417448,13.59514,8
110,10.419632,9.463267,8
111,10.419714,10.098904,8
112,10.4156885,7.152407,8
113,10.412627,13.619666,8
114,10.415476,8.261236,8
115,10.411251,7.100387,8
116,10.421083,10.3201,8
117,10.418753,8.185033,8
118,10.411346,5.584302,8
119,10.41742,16.672484,8
120,10.420156,10.898357,8
121,10.408432,5.800479,8
122,10.41282,10.788272,8
123,10.414868,8.237166,8
124,10.4152355,11.007871,8
125,10.412759,11.127766,8
126,10.426274,8.460985,8
127,10.418068,16.121606,8
128,10.409909,7.242756,8
129,10.418724,13.476842,8
130,10.422044,7.456536,8
131,10.405213,11.344056,8
132,10.416968,15.730093,8
133,10.419466,9.55624,8
134,10.419318,14.920146,8
135,10.420575,12.929842,8
136,10.414677,9.934063,8
137,10.419298,17.101756,8
138,10.414459,16.663814,8
139,10.420736,11.007985,8
140,10.41407,20.072895,8
141,10.411713,9.028405,8
142,10.413748,11.582249,8
143,10.419498,16.335843,8
144,10.411873,14.698494,8
145,10.431133,6.544718,8
146,10.424162,12.466575,8
147,10.413313,12.389915,8
148,10.409299,7.98266,8
149,10.414211,16.406342,8
150,10.412965,7.013347,8
151,10.419802,9.816221,8
152,10.417933,7.79352,8
153,10.413049,17.310403,8
154,10.413979,14.024298,8
155,10.409096,13.30219,8
156,10.414571,7.040497,8
157,10.412488,11.541752,8
158,10.417073,5.712297,8
159,10.416896,11.256445,8
160,10.416617,9.808008,8
161,10.4226885,8.212525,8
162,10.413917,15.393908,8
163,10.422762,8.428815,8
164,10.41511,10.925621,8
165,10.408667,5.846452,8
166,10.415131,12.940223,8
167,10.412129,7.940908,8
168,10.4268055,6.788386,8
169,10.408259,12.176363,8
170,10.422083,11.087268,8
171,10.4126005,13.104608,8
172,10.41565,12.992242,8
173,10.420914,8.751996,8
174,10.41803,6.971708,8
175,10.414624,8.672484,8
176,10.416457,10.498631,8
177,10.430439,7.401551,8
178,10.412933,7.651266,8
179,10.416924,9.553844,8
180,10.417559,10.10381,8
181,10.4363785,5.572667,8
182,10.414735,8.12731,8
183,10.417341,9.707392,8
184,10.410379,9.33493,8
185,10.412975,14.107232,8
186,10.415073,9.022701,8
187,10.418644,10.717659,8
188,10.414171,8.203627,8
189,10.406393,7.99555,8
190,10.411427,6.093429,8
191,10.417495,6.667693,8
192,10.405655,7.371435,8
193,10.412724,6.019507,8
194,10.41637,5.353524,8
195,10.418185,14.857289,8
196,10.422735,13.521218,8
197,10.4112,7.377595,8
198,10.42098,18.832648,8
199,10.423809,14.407711,8
200,10.414736,9.161989,8
201,10.420721,8.866187,8
202,10.415249,11.201574,8
203,10.417522,7.916381,8
204,10.424606,9.862879,8
205,10.417829,8.962696,8
206,10.415059,13.851813,8
207,10.436054,5.674081,8
208,10.410921,6.022245,8
209,10.409328,16.927104,8
210,10.417303,12.625941,8
211,10.406297,7.754734,8
212,10.416203,10.153547,8
213,10.413746,8.852612,8
214,10.41734,9.665639,8
215,10.415363,7.599133,8
216,10.4203415,11.875199,8
217,10.419384,7.042892,8
218,10.419981,13.515172,8
219,10.416397,19.782569,8
220,10.416883,9.159251,8
221,10.427613,21.176135,8
222,10.418449,15.582819,8
223,10.42084,13.986082,8
224,10.418928,11.97148,8
225,10.414284,17.928701,8
226,10.41578,12.475359,8
227,10.411188,12.03947,8
228,10.413901,14.564339,8
229,10.414246,9.157084,8
230,10.413792,11.346794,8
231,10.413008,5.805384,8
232,10.416857,14.799224,8
233,10.484251,7.59879,8
234,10.414746,14.29603,8
235,10.415409,7.272872,8
236,10.408895,13.62788,8
237,10.417154,17.940109,8
238,10.412122,17.345995,8
239,10.416884,16.546543,8
240,10.416071,14.963951,8
241,10.41531,8.724503,8
242,10.417838,14.024982,8
243,10.449512,7.560346,8
244,10.417409,18.090691,8
245,10.411703,16.138603,8
246,10.421566,13.994866,8
247,10.414249,6.539698,8
248,10.421622,13.847022,8
249,10.421387,9.219712,8
250,10.411458,6.39174,8
251,10.420831,7.128108,8
252,10.41366,9.271845,8
253,10.414367,9.082477,8
254,10.41363,10.123089,8
255,10.417025,17.124229,8
256,10.4198885,15.79101,8
257,10.412202,9.102213,8
258,10.414003,8.256331,8
259,10.415337,15.090006,8
260,10.413591,6.219256,8
261,10.418592,13.198037,8
262,10.414179,15.965662,8
263,10.415367,10.076317,8
264,10.426968,20.412388,8
265,10.416338,6.386379,8
266,10.410803,7.83185,8
267,10.406421,7.697353,8
268,10.412702,15.172256,8
269,10.404476,7.976386,8
270,10.413767,8.21743,8
271,10.411479,10.211156,8
272,10.414128,5.578713,8
273,10.414209,11.721879,8
274,10.410955,9.605521,8
275,10.412431,9.756673,8
276,10.417261,9.2577,8
277,10.418644,7.234428,8
278,10.420305,13.121492,8
279,10.414504,13.743098,8
280,10.418396,7.571868,8
281,10.413123,10.144992,8
282,10.420168,15.289869,8
283,10.407928,10.479466,8
284,10.412245,7.31394,8
285,10.414577,13.92083,8
286,10.413264,7.45414,8
287,10.422937,7.64522,8
288,10.416487,7.21013,8
289,10.409946,11.590463,8
290,10.411463,9.036162,8
291,10.413632,6.443874,8
292,10.415306,7.82375,8
293,10.42731,15.138831,8
294,10.412737,19.793178,8
295,10.419772,9.123659,8
296,10.410637,7.856034,8
297,10.414038,9.939995,8
298,10.428781,6.750057,8
299,10.408865,6.087383,8
300,10.410911,12.48072,8
301,10.414537,11.787702,8
302,10.4156475,8.018138,8
303,10.415479,17.674652,8
304,10.417306,12.989504,8
305,10.411396,6.292721,8
306,10.419182,13.753935,8
307,10.422956,8.644992,8
308,10.414364,8.737622,8
309,10.41419,9.572781,8
310,10.415555,11.998402,8
311,10.41556,13.088523,8
312,10.430656,10.189253,8
313,10.413171,14.109628,8
314,10.412307,7.842459,8
315,10.421463,19.048939,8
316,10.4147,5.55624,8
317,10.415704,15.032511,8
318,10.420171,8.786903,8
319,10.423775,14.233059,8
320,10.420317,16.19279,8
321,10.412098,11.705452,8
322,10.415105,12.565023,8
323,10.420258,6.229751,8
324,10.425402,15.029545,8
325,10.414516,5.422085,8
326,10.416109,7.095482,8
327,10.4161825,11.97091,8
328,10.42213,8.860825,8
329,10.41504,13.545402,8
330,10.410122,12.239333,8
331,10.419228,11.914099,8
332,10.416275,13.436344,8
333,10.436796,10.344855,8
334,10.428219,15.651266,8
335,10.417738,17.261122,8
336,10.411962,8.674652,8
337,10.421144,12.48574,8
