,y_pred,y_test,run
0,12.490312,14.596509,1
1,10.008266,8.488934,1
2,11.30473,10.985854,1
3,10.900491,16.715833,1
4,9.04956,6.32877,1
5,11.104221,8.261122,1
6,13.229716,12.841546,1
7,12.091391,8.201003,1
8,11.659851,13.049965,1
9,11.237359,11.806753,1
10,9.966666,7.853524,1
11,11.325601,11.02099,1
12,11.574187,10.950376,1
13,11.324858,12.910677,1
14,13.111012,13.827743,1
15,12.230699,16.489276,1
16,11.831113,10.621149,1
17,12.6770525,13.113278,1
18,9.67449,9.753251,1
19,13.720669,12.85535,1
20,12.961606,11.341318,1
21,11.335169,6.076317,1
22,11.2324505,6.457449,1
23,11.692075,10.10381,1
24,14.386071,12.48574,1
25,11.273857,9.268993,1
26,10.55687,6.966233,1
27,10.342446,9.151608,1
28,12.767465,16.034565,1
29,10.634927,12.59263,1
30,10.891547,14.462468,1
31,10.584277,10.311886,1
32,10.524879,6.45973,1
33,12.856428,14.353639,1
34,12.274871,7.774469,1
35,10.865797,9.389801,1
36,11.704905,12.256331,1
37,12.756771,16.940223,1
38,9.220584,10.966689,1
39,11.058637,5.361966,1
40,11.039288,15.888888,1
41,11.684227,7.859342,1
42,11.852961,9.986196,1
43,11.505229,6.517796,1
44,13.054134,15.316678,1
45,12.665389,8.828542,1
46,10.924215,8.874515,1
47,10.840382,17.261122,1
48,11.847552,8.704654,1
49,10.76185,8.882728,1
50,12.829613,16.075633,1
51,11.3842745,10.096052,1
52,11.436594,10.627195,1
53,10.476959,9.567191,1
54,13.624016,13.753935,1
55,11.571589,7.152407,1
56,10.706068,10.287816,1
57,13.336152,20.366073,1
58,11.935552,10.821697,1
59,11.50063,12.959274,1
60,12.963256,20.412388,1
61,13.427477,10.043805,1
62,12.313104,7.20511,1
63,11.177142,12.52966,1
64,12.651359,12.899269,1
65,11.499432,8.713552,1
66,11.228938,9.679443,1
67,13.686086,15.325005,1
68,11.244044,11.796372,1
69,11.817515,11.09765,1
70,12.691723,5.350901,1
71,12.053687,11.825918,1
72,11.416724,5.643851,1
73,12.037587,12.448094,1
74,12.089624,12.118982,1
75,12.740142,14.58031,1
76,10.678863,10.681496,1
77,12.0688715,10.449235,1
78,13.520001,15.651266,1
79,11.160558,5.362537,1
80,13.051573,9.301619,1
81,12.245651,15.453684,1
82,11.109734,9.561829,1
83,13.088711,14.410449,1
84,10.700524,5.041409,1
85,11.825787,17.042094,1
86,12.681232,12.784166,1
87,12.740043,9.862879,1
88,10.799243,9.526579,1
89,9.796811,5.444558,1
90,12.087588,11.306297,1
91,12.630924,12.40965,1
92,11.007137,7.013347,1
93,9.866065,9.953228,1
94,11.87401,5.061259,1
95,13.9579935,6.635523,1
96,10.362913,12.037417,1
97,10.274346,15.155258,1
98,10.475545,8.6637,1
99,11.290106,5.846452,1
100,12.052245,8.986767,1
101,12.767164,8.858658,1
102,10.600579,11.642596,1
103,13.470956,17.795003,1
104,10.478798,10.723134,1
105,11.377742,10.823864,1
106,11.608077,6.079853,1
107,10.433592,9.477412,1
108,12.172786,16.527264,1
109,12.152469,6.12845,1
110,10.352841,10.24401,1
111,11.01652,13.093429,1
112,11.7757845,12.392653,1
113,10.677129,5.616472,1
114,11.473858,10.096167,1
115,12.018603,8.905201,1
116,13.9862585,6.289984,1
117,10.656863,9.33493,1
118,12.891468,19.286561,1
119,10.912656,10.008441,1
120,12.738877,8.335272,1
121,12.175817,7.599247,1
122,10.701632,5.07164,1
123,11.662281,12.800593,1
124,11.515214,11.087268,1
125,12.063085,15.648414,1
126,10.58794,10.599361,1
127,12.064166,13.783937,1
128,10.281976,5.712297,1
129,11.971754,10.764202,1
130,12.007493,13.59514,1
131,11.106902,6.087383,1
132,11.163289,14.024982,1
133,12.00187,13.942276,1
134,11.044956,5.247547,1
135,10.629096,8.535021,1
136,10.978099,10.28793,1
137,10.718005,11.300821,1
138,10.661338,5.821811,1
139,13.44596,13.099703,1
140,10.793726,9.093543,1
141,12.8258915,7.59879,1
142,13.190251,15.747091,1
143,12.0573015,13.851813,1
144,12.359849,6.429614,1
145,12.91315,19.793178,1
146,12.042754,15.615674,1
147,10.185063,13.9449,1
148,12.579837,8.885922,1
149,12.464978,8.672484,1
150,12.4703245,8.237166,1
151,11.455758,15.779374,1
152,10.652482,7.746976,1
