,y_pred,y_test,run
0,11.293743,9.934633,6
1,13.814978,12.841546,6
2,14.406549,13.843714,6
3,16.452045,21.482318,6
4,12.647343,13.879876,6
5,8.580068,9.808008,6
6,11.10978,7.136436,6
7,9.198364,8.12731,6
8,13.348979,12.59263,6
9,11.772517,10.352954,6
10,13.075748,11.024298,6
11,10.128513,7.878393,6
12,15.788144,17.51791,6
13,13.987287,11.825918,6
14,12.476331,15.87018,6
15,9.215229,6.081907,6
16,11.312369,11.346794,6
17,9.6508665,9.477412,6
18,12.353959,19.656741,6
19,5.3549285,11.940908,6
20,9.032018,8.089436,6
21,9.860347,17.176249,6
22,9.196093,5.846452,6
23,7.6796975,10.421514,6
24,7.9890747,7.916381,6
25,12.5355625,12.448094,6
26,8.383047,5.96167,6
27,10.825134,15.062628,6
28,13.421519,8.296828,6
29,13.844567,11.689596,6
30,16.760649,15.486424,6
31,10.749721,10.054528,6
32,12.830167,16.157198,6
33,10.091736,10.788272,6
34,7.754205,10.36402,6
35,11.293516,10.314738,6
36,8.650993,6.24903,6
37,14.089329,12.910677,6
38,11.794455,5.422085,6
39,13.986649,17.235911,6
40,6.898926,6.971708,6
41,12.651421,8.672484,6
42,13.179796,9.490531,6
43,6.633671,7.242756,6
44,13.986264,12.52464,6
45,7.726899,6.249372,6
46,7.9984183,8.762719,6
47,12.745405,15.725188,6
48,5.949993,10.711498,6
49,10.800799,8.970796,6
50,15.79836,16.565708,6
51,11.674583,11.344056,6
52,14.848396,17.813483,6
53,13.268179,9.282454,6
54,9.894256,15.021104,6
55,13.959877,9.268993,6
56,17.494621,15.325005,6
57,14.578876,14.898243,6
58,11.453243,6.506844,6
59,9.793322,8.42334,6
60,18.843945,17.795003,6
61,16.981716,19.632101,6
62,13.8965845,13.093429,6
63,9.575981,6.019507,6
64,10.907314,10.172256,6
65,17.307539,17.989276,6
66,7.770136,7.371435,6
67,8.823863,7.439767,6
68,15.184623,14.016769,6
69,10.495166,9.603353,6
70,16.31294,13.477412,6
71,8.726242,7.489961,6
72,17.435537,14.200205,6
73,8.666377,12.85535,6
74,9.35262,7.695071,6
75,10.947666,9.436344,6
76,11.338978,14.665639,6
77,8.066148,6.990987,6
78,6.473112,12.608943,6
79,9.208914,7.062628,6
80,10.378002,6.317932,6
81,13.199622,6.383527,6
82,9.112159,10.725758,6
83,11.924172,6.903262,6
84,13.630018,16.209673,6
85,15.142919,12.997718,6
86,7.653137,6.88193,6
87,14.282478,12.445014,6
88,16.57339,17.940109,6
89,8.221704,7.317134,6
90,13.580153,14.259981,6
91,11.564629,12.929842,6
92,8.11531,7.382956,6
93,18.97617,16.951174,6
94,9.478493,11.280971,6
95,9.605828,10.021788,6
96,8.605327,10.479466,6
97,8.178351,9.551334,6
98,12.9935255,8.266712,6
99,11.598957,10.23785,6
100,11.010953,9.663016,6
101,12.035815,11.341889,6
102,14.288884,10.831964,6
103,10.0532675,8.315993,6
104,14.047879,15.965662,6
105,14.222281,15.757472,6
106,7.7593775,9.743098,6
107,9.439826,9.463267,6
108,8.289408,10.178302,6
109,10.778059,12.800593,6
110,7.283351,8.74093,6
111,10.458307,10.39117,6
112,15.498736,16.489276,6
113,8.668137,11.429614,6
114,7.25532,15.393908,6
115,7.975491,5.411248,6
116,9.493259,8.21743,6
117,9.656241,8.138033,6
118,14.355265,7.620693,6
119,11.713734,5.362537,6
120,10.889138,7.664955,6
121,6.3690376,7.817704,6
122,12.280575,14.405544,6
123,12.775451,11.02099,6
124,10.876739,15.672598,6
125,11.377186,8.760095,6
126,18.188406,16.888204,6
127,7.079926,5.986082,6
128,13.801686,11.93566,6
129,10.456028,8.48323,6
130,11.16484,10.112594,6
131,7.3226504,6.202943,6
132,10.242391,11.177503,6
133,12.075807,13.198037,6
134,12.753346,14.771959,6
