,y_pred,y_test,run
0,9.123166,8.858658,4
1,8.154864,7.174309,4
2,8.54548,6.268651,4
3,8.831426,11.875199,4
4,15.655449,14.845767,4
5,8.170955,7.377595,4
6,8.572494,8.630846,4
7,8.258458,5.663016,4
8,13.933084,16.965434,4
9,8.312182,6.14214,4
10,11.181575,7.333105,4
11,8.285539,12.608943,4
12,9.702533,13.706821,4
13,9.145036,7.828656,4
14,12.363658,17.324321,4
15,14.120764,10.120237,4
16,15.408021,14.876454,4
17,12.072454,12.507757,4
18,9.169757,10.273556,4
19,8.246604,7.459046,4
20,8.892176,10.719826,4
21,9.010907,8.064111,4
22,12.724739,13.178986,4
23,12.583356,12.992242,4
24,10.351466,9.285649,4
25,11.430749,8.860825,4
26,8.220434,5.625142,4
27,15.152441,18.129021,4
28,15.503236,13.326374,4
29,8.167283,6.468514,4
30,15.046584,14.144877,4
31,11.806988,9.157084,4
32,8.790358,11.527378,4
33,14.254367,13.936801,4
34,9.124488,8.729409,4
35,8.518624,10.374857,4
36,11.870659,16.489276,4
37,13.956595,19.204882,4
38,8.819138,5.96167,4
39,8.669007,10.372804,4
40,8.470061,13.30219,4
41,10.535659,10.610882,4
42,14.082334,13.909879,4
43,14.703964,16.124914,4
44,10.147361,12.466575,4
45,12.862075,10.188683,4
46,8.174634,6.041409,4
47,9.262429,9.671229,4
48,9.045101,6.399498,4
49,15.057094,11.341318,4
50,8.238499,6.555555,4
51,9.111438,12.560232,4
52,14.828177,16.075633,4
53,13.935908,16.861396,4
54,9.729907,6.500798,4
55,13.130618,12.272758,4
56,9.523656,7.278348,4
57,15.757796,16.456194,4
58,12.801212,14.486995,4
59,8.525817,5.422085,4
60,15.200982,15.289869,4
61,8.521818,10.569244,4
62,8.367862,6.545174,4
63,8.628918,12.990075,4
64,8.447774,8.089436,4
65,8.678996,7.949121,4
66,8.859189,9.507529,4
67,8.3782015,9.348733,4
68,8.417062,7.193588,4
69,8.551854,14.29603,4
70,13.584039,9.564567,4
71,14.157958,11.341318,4
72,10.622382,8.488934,4
73,8.44044,8.806068,4
74,12.0990505,10.369838,4
75,8.589549,7.136093,4
76,8.3443985,10.227127,4
77,8.195425,7.599133,4
78,8.968852,9.731576,4
79,8.605345,8.63963,4
80,8.536006,12.362993,4
81,8.244757,8.934747,4
82,8.236304,10.096052,4
83,8.214906,5.120921,4
84,14.497632,12.940223,4
85,8.277722,8.384668,4
86,12.790975,14.963951,4
87,11.657839,9.33493,4
88,8.43406,8.261122,4
89,12.246433,12.836185,4
90,10.004373,12.248117,4
91,8.735008,10.196897,4
92,14.219938,11.407597,4
93,10.671794,11.6013,4
94,9.523185,7.752566,4
95,11.014393,17.805498,4
96,8.025927,6.257015,4
97,15.263104,21.189368,4
98,8.535457,6.304243,4
99,8.49974,12.163244,4
100,14.132752,13.847022,4
101,10.439598,11.949691,4
102,10.69741,8.209901,4
103,14.445885,16.69952,4
104,10.051866,9.387063,4
105,8.351271,12.565023,4
106,11.27461,11.286675,4
