,y_pred,y_test,run
0,12.357058,16.951174,9
1,12.113948,14.002737,9
2,10.801139,5.800479,9
3,10.350233,5.586926,9
4,11.469561,6.508898,9
5,10.9047165,6.372689,9
6,11.310415,14.353639,9
7,10.664211,7.732831,9
8,12.291247,15.546657,9
9,9.432522,10.711498,9
10,10.143997,13.041638,9
11,10.194153,7.339151,9
12,10.768479,7.916381,9
13,11.02649,8.704654,9
14,10.077326,7.193474,9
15,11.847675,13.843714,9
16,10.344177,9.436344,9
17,11.068658,9.488364,9
18,11.630916,13.126967,9
19,10.533124,7.615103,9
20,10.981614,14.542436,9
21,10.833552,7.949121,9
22,11.747779,10.807551,9
23,11.46358,10.876454,9
24,12.404033,19.89984,9
25,11.796586,16.03947,9
26,11.484006,13.652064,9
27,10.3841095,5.370522,9
28,11.486089,7.683892,9
29,10.411773,7.651266,9
30,9.715224,9.487793,9
31,10.732911,8.644535,9
32,11.546633,11.519849,9
33,11.2817955,6.846338,9
34,11.8498955,17.564453,9
35,10.959801,6.120807,9
36,11.317358,7.131074,9
37,11.156384,14.79101,9
38,11.459092,8.852612,9
39,10.759539,12.990075,9
40,10.28452,9.808236,9
41,11.809687,15.87018,9
42,12.143395,20.998174,9
43,11.939415,8.6637,9
44,9.639345,7.489961,9
45,11.637562,9.761464,9
46,9.909458,6.219256,9
47,11.312485,15.158453,9
48,11.409099,6.243896,9
49,11.6917925,8.253593,9
50,10.653174,8.13039,9
51,11.135906,10.131759,9
52,10.861472,9.743098,9
53,11.578722,12.448094,9
54,11.523026,7.439767,9
55,11.850968,11.180355,9
56,10.24466,7.439995,9
57,11.334954,12.103011,9
58,10.180253,11.437713,9
59,10.788365,10.104266,9
60,11.489398,11.922313,9
61,11.538942,10.369838,9
62,12.002829,13.936801,9
63,10.575484,5.498631,9
64,10.93742,11.084531,9
65,11.379544,8.798311,9
66,11.049087,10.043805,9
67,11.215741,8.080538,9
68,11.0305805,7.966119,9
69,11.011502,14.317362,9
70,10.732326,8.598562,9
71,11.093231,12.52464,9
72,12.295957,17.753365,9
73,11.422885,10.254848,9
74,10.6820345,13.312685,9
75,10.826622,6.452201,9
76,11.049428,8.398129,9
77,11.75987,13.895847,9
78,11.678701,8.14636,9
79,11.277671,9.392083,9
80,11.676163,10.621149,9
81,11.175732,12.422883,9
82,10.828681,5.701232,9
83,11.7137165,9.285078,9
84,11.617091,17.468742,9
85,11.196485,7.845083,9
86,11.296385,8.803331,9
87,9.480965,11.100958,9
88,11.091448,12.508213,9
89,10.277761,5.625142,9
90,12.104124,16.42334,9
91,12.049899,13.827743,9
92,11.17649,9.627538,9
93,11.427026,15.084531,9
94,10.907827,13.625142,9
95,11.381421,9.400182,9
96,11.739211,15.888888,9
97,10.548365,11.196212,9
98,10.630673,5.805384,9
99,11.938763,9.052589,9
100,12.431749,13.121492,9
101,11.202569,8.261236,9
102,9.635417,7.042892,9
103,10.848461,8.387177,9
104,11.223928,10.730778,9
105,11.804189,10.547912,9
106,12.211625,16.152292,9
107,11.329738,9.463609,9
108,11.827754,20.1248,9
109,11.774501,16.365845,9
110,11.534543,9.61921,9
111,10.901004,6.550079,9
112,10.89219,11.806753,9
113,11.671821,19.204882,9
114,11.253039,8.047684,9
115,11.876729,11.787702,9
116,11.139022,7.577458,9
117,12.915498,16.568446,9
118,10.059936,8.460985,9
119,11.591601,8.581679,9
120,11.242789,7.317134,9
121,11.549607,11.678644,9
122,11.680846,14.58031,9
123,11.83181,8.95665,9
124,11.744493,9.939767,9
125,11.652994,16.083732,9
126,9.394853,6.325576,9
127,11.558072,11.163244,9
128,12.324931,14.024982,9
129,11.729071,11.3906,9
130,11.736771,15.903148,9
131,10.717819,7.095482,9
132,11.074264,13.113278,9
133,10.609725,7.823636,9
134,11.95267,13.507529,9
135,10.8606615,7.21013,9
136,11.462717,5.422085,9
137,12.497835,14.410449,9
138,11.516562,10.561715,9
139,10.962247,9.838809,9
140,12.088889,11.880789,9
141,10.8291855,6.09879,9
142,11.295105,10.471138,9
143,11.544575,16.119438,9
144,7.857586,7.465206,9
145,12.1549425,14.369267,9
146,9.3698845,8.48323,9
147,11.802686,15.730093,9
148,10.809999,7.371435,9
149,11.590644,11.812799,9
150,11.545572,21.216746,9
151,11.427733,11.280971,9
152,11.834807,16.927104,9
153,10.428512,7.136093,9
154,9.88287,10.471252,9
155,11.351356,7.774469,9
156,11.19668,9.986652,9
157,10.767352,11.177503,9
158,8.867239,6.597193,9
159,10.53395,9.342687,9
160,10.873644,8.737622,9
161,10.253365,5.469085,9
162,11.656681,11.177503,9
163,11.609561,12.5,9
164,11.791312,12.384439,9
165,11.935711,15.265343,9
166,10.219959,6.079853,9
167,10.636466,6.980492,9
168,11.636052,9.759297,9
169,11.300122,7.940908,9
170,10.960038,13.866073,9
171,11.583483,16.329682,9
172,11.767966,20.841775,9
173,11.298313,11.97148,9
174,10.432521,11.612822,9
175,10.063149,6.02715,9
176,10.6882105,11.642596,9
177,11.200108,10.270933,9
178,11.524629,11.127766,9
179,11.431899,8.250741,9
180,11.376076,5.361966,9
181,10.536406,7.754734,9
182,10.558382,8.351471,9
183,10.994422,11.998402,9
184,11.633173,13.019621,9
185,11.410281,12.58704,9
186,10.279072,8.211955,9
187,11.718182,11.758042,9
188,10.977624,8.535021,9
189,11.285734,11.5,9
190,10.998826,9.162559,9
191,12.5164175,12.784166,9
192,10.49964,6.443874,9
193,11.448456,7.853524,9
194,11.074611,12.48574,9
195,11.3182335,14.857289,9
196,9.910786,6.971708,9
197,10.124845,5.523956,9
198,11.074032,8.21743,9
199,11.389118,9.18663,9
200,11.651724,14.528747,9
201,11.161783,9.633013,9
202,11.345664,9.756673,9
203,11.093249,8.034109,9
204,11.344766,7.333105,9
205,11.182004,9.318161,9
206,11.050265,6.883983,9
207,11.634529,14.533766,9
208,12.286879,12.866301,9
209,11.038059,5.96167,9
210,9.776084,9.862879,9
211,11.256479,13.879876,9
212,10.728812,7.768537,9
213,11.803617,9.176135,9
214,12.193509,18.39676,9
215,11.666487,11.914099,9
216,9.922254,11.81759,9
217,11.00605,7.374172,9
218,12.295592,13.515172,9
219,11.002656,6.292721,9
220,11.393559,15.174423,9
221,11.567373,10.109171,9
222,9.900466,7.234428,9
223,12.329979,18.654688,9
224,12.08365,13.126853,9
225,10.162906,9.550878,9
226,12.442543,21.176135,9
227,8.584777,9.337326,9
228,11.35933,12.576203,9
229,11.210423,8.959958,9
230,11.129335,13.419803,9
231,11.677549,7.557608,9
232,11.003917,7.590577,9
233,11.421796,11.949691,9
234,11.069428,8.565023,9
235,11.231721,11.346794,9
236,11.5540695,13.44182,9
237,7.258005,11.758042,9
238,11.320481,7.976386,9
239,10.917628,8.619895,9
240,11.451657,14.150924,9
241,9.901851,10.736139,9
242,12.940037,18.895391,9
243,11.985096,11.256445,9
244,10.708595,8.773785,9
245,8.074525,5.548482,9
246,11.79473,13.381473,9
247,12.157342,16.836185,9
248,10.998281,9.268765,9
249,11.200784,8.781428,9
250,10.540746,11.664955,9
251,11.444395,8.565023,9
252,9.886197,12.037417,9
253,11.986915,13.477412,9
254,9.271693,5.496463,9
255,9.609694,7.796486,9
256,10.25293,5.712297,9
257,12.251427,14.996235,9
258,11.751474,12.291352,9
259,11.433402,7.878393,9
260,11.71975,17.928701,9
261,9.231263,9.775268,9
262,11.083242,5.219484,9
263,12.378321,16.044946,9
264,8.573889,7.361168,9
265,11.143699,6.657312,9
266,11.179818,6.43566,9
267,10.097497,10.522815,9
268,8.650882,8.365274,9
269,11.30513,10.051791,9
270,11.660403,12.537759,9
271,17.30228,7.226899,9
272,10.3055,6.421857,9
273,11.53372,14.640543,9
274,8.081445,9.934633,9
275,12.020276,15.032511,9
276,9.112577,12.48574,9
277,11.317983,10.062742,9
278,9.988729,10.205795,9
279,11.877227,13.605521,9
280,11.9431,8.597992,9
281,9.784432,10.044147,9
282,11.893881,14.115446,9
283,11.256384,11.409765,9
284,11.709721,11.341889,9
285,11.788615,9.647159,9
286,12.128729,12.521332,9
287,9.438532,6.769678,9
288,11.37034,10.925165,9
289,10.766726,11.654004,9
290,11.440067,17.124229,9
