,y_pred,y_test,run
0,11.502458,8.858658,4
1,12.227718,7.174309,4
2,11.898746,6.268651,4
3,11.481332,11.875199,4
4,11.649817,14.845767,4
5,11.547961,7.377595,4
6,11.826974,8.630846,4
7,11.838901,5.663016,4
8,11.5810995,16.965434,4
9,12.017744,6.14214,4
10,11.845191,7.333105,4
11,11.361777,12.608943,4
12,11.447715,13.706821,4
13,11.803965,7.828656,4
14,11.22428,17.324321,4
15,11.712495,10.120237,4
16,11.1499,14.876454,4
17,11.76713,12.507757,4
18,11.680227,10.273556,4
19,11.905204,7.459046,4
20,11.4611025,10.719826,4
21,11.798192,8.064111,4
22,11.54749,13.178986,4
23,11.582056,12.992242,4
24,11.871105,9.285649,4
25,11.667594,8.860825,4
26,11.6621895,5.625142,4
27,11.49702,18.129021,4
28,11.650136,13.326374,4
29,11.975266,6.468514,4
30,11.29704,14.144877,4
31,12.003688,9.157084,4
32,11.38839,11.527378,4
33,11.37061,13.936801,4
34,11.721343,8.729409,4
35,12.190731,10.374857,4
36,11.231578,16.489276,4
37,11.501291,19.204882,4
38,11.442371,5.96167,4
39,12.051707,10.372804,4
40,11.935679,13.30219,4
41,11.465435,10.610882,4
42,11.525346,13.909879,4
43,11.234346,16.124914,4
44,11.156009,12.466575,4
45,11.6786375,10.188683,4
46,11.826636,6.041409,4
47,11.529056,9.671229,4
48,11.855038,6.399498,4
49,11.38532,11.341318,4
50,12.023712,6.555555,4
51,11.557749,12.560232,4
52,11.560309,16.075633,4
53,11.451596,16.861396,4
54,11.726516,6.500798,4
55,11.315816,12.272758,4
56,11.341508,7.278348,4
57,11.67054,16.456194,4
58,11.195331,14.486995,4
59,11.583964,5.422085,4
60,11.257938,15.289869,4
61,11.657832,10.569244,4
62,12.3817005,6.545174,4
63,11.94278,12.990075,4
64,11.638494,8.089436,4
65,11.78245,7.949121,4
66,11.646397,9.507529,4
67,11.799378,9.348733,4
68,11.836358,7.193588,4
69,12.134728,14.29603,4
70,11.718362,9.564567,4
71,11.458068,11.341318,4
72,11.767491,8.488934,4
73,11.435399,8.806068,4
74,11.57915,10.369838,4
75,11.447976,7.136093,4
76,11.278381,10.227127,4
77,11.669904,7.599133,4
78,11.544122,9.731576,4
79,11.672173,8.63963,4
80,11.276408,12.362993,4
81,11.760713,8.934747,4
82,11.529857,10.096052,4
83,11.714513,5.120921,4
84,11.340933,12.940223,4
85,11.731395,8.384668,4
86,11.371029,14.963951,4
87,11.763419,9.33493,4
88,11.950606,8.261122,4
89,11.559774,12.836185,4
90,11.428418,12.248117,4
91,11.601762,10.196897,4
92,11.181444,11.407597,4
