,y_pred,y_test,run
0,11.6285305,9.107232,2
1,9.4811535,11.459616,2
2,9.876242,8.858658,2
3,8.454283,9.487793,2
4,7.847266,6.45973,2
5,10.1630535,6.218913,2
6,17.695728,17.348163,2
7,8.925566,7.105863,2
8,10.982968,11.248916,2
9,7.089798,8.365274,2
10,14.0552845,15.837554,2
11,8.959767,7.382956,2
12,8.784153,9.2577,2
13,13.490518,12.40965,2
14,5.9135494,5.654802,2
15,9.412172,9.567191,2
16,10.3253975,9.627538,2
17,15.263209,14.107232,2
18,7.193038,6.452201,2
19,10.876592,14.117955,2
20,10.719015,9.553844,2
21,14.181915,15.730093,2
22,7.3187656,5.2966,2
23,13.443039,10.189253,2
24,9.031478,12.48574,2
25,16.544008,21.216746,2
26,7.0314884,8.48072,2
27,10.456773,8.860825,2
28,9.892223,10.352954,2
29,10.013236,12.52464,2
30,9.6586075,7.494638,2
31,13.467676,10.977298,2
32,11.404061,12.118982,2
33,9.494312,11.31451,2
34,12.7823,9.824549,2
35,7.8506727,7.068104,2
36,7.868099,8.510951,2
37,9.337418,11.3906,2
38,9.2718315,5.674081,2
39,6.594782,9.094227,2
40,10.216038,10.287816,2
41,16.137234,17.51791,2
42,8.771621,7.439995,2
43,8.209185,8.565023,2
44,6.884531,7.314054,2
45,8.080971,7.81508,2
46,7.5902014,8.089436,2
47,12.70599,10.835158,2
48,7.986782,8.630846,2
49,9.021678,7.90851,2
50,6.6274977,7.068104,2
51,6.335428,8.584759,2
52,11.8850765,12.52464,2
53,16.136442,14.88193,2
54,16.030937,18.090691,2
55,10.960857,10.271275,2
56,4.593643,12.176363,2
57,12.20921,12.836185,2
58,7.3689795,9.293976,2
59,9.602252,11.751996,2
60,8.932098,9.551334,2
61,4.3078966,5.586926,2
62,11.559716,10.144992,2
63,13.004329,14.407711,2
64,6.3822203,6.53696,2
65,12.851083,12.368583,2
66,11.124189,11.68355,2
67,10.045414,8.556924,2
68,9.863259,9.427675,2
69,18.59989,17.471252,2
