,y_pred,y_test,run
0,11.012706,9.583504,0
1,9.41503,11.97091,0
2,11.370676,13.652064,0
3,12.909847,17.044261,0
4,13.449199,11.341889,0
5,9.548715,8.261236,0
6,8.282423,11.240018,0
7,8.538755,8.603924,0
8,10.04751,9.901209,0
9,9.062599,9.102327,0
10,16.287615,15.648414,0
11,9.42067,11.998402,0
12,10.353501,12.23112,0
13,15.300068,16.138603,0
14,14.6995945,16.951745,0
15,8.339869,5.956422,0
16,14.483671,18.339265,0
17,8.311825,5.621948,0
18,8.235178,6.903262,0
19,8.17993,16.335843,0
20,8.20117,6.788501,0
21,8.583109,6.249372,0
22,8.257911,9.550878,0
23,9.254721,8.056354,0
24,14.515465,13.59514,0
25,8.813638,11.234998,0
26,8.845125,10.928473,0
27,9.930046,7.870294,0
28,9.752702,6.706707,0
29,9.157101,6.993611,0
30,8.577039,8.806068,0
31,9.978683,11.204996,0
32,10.419095,11.689139,0
33,16.768099,17.422085,0
34,11.480759,10.23785,0
35,9.128372,10.10381,0
36,9.233151,10.104266,0
37,8.482279,14.29603,0
38,9.025512,9.022701,0
39,8.336166,6.02715,0
40,10.434683,6.449349,0
41,8.103228,7.103239,0
42,12.008362,8.521788,0
43,10.955893,11.922313,0
44,8.975418,7.83185,0
45,13.934384,11.346794,0
46,14.340767,13.381473,0
47,8.217137,8.630846,0
48,12.820482,13.118183,0
49,12.418026,11.914099,0
50,8.17256,7.218571,0
51,8.668139,5.061259,0
52,8.516262,5.463723,0
53,10.02093,9.98939,0
54,8.773283,9.600616,0
55,10.574444,12.420031,0
56,16.509783,17.739561,0
57,11.964666,9.707278,0
58,9.483836,10.741843,0
59,15.722212,17.345425,0
60,12.786114,10.799224,0
61,8.252196,10.002509,0
62,15.246455,20.1248,0
63,13.920378,13.061145,0
64,9.20277,10.711498,0
65,9.862087,12.384439,0
66,9.141696,9.101756,0
67,11.383369,16.489276,0
68,9.0627365,8.14636,0
69,9.750459,11.366529,0
70,13.166943,15.158453,0
71,14.832893,15.895049,0
72,8.545871,13.430869,0
73,14.325818,16.622746,0
74,14.352683,16.124914,0
75,8.602278,10.876454,0
76,7.9070024,6.53696,0
77,12.488401,16.724503,0
78,9.160083,7.878393,0
79,9.555162,9.862879,0
80,7.820063,8.584759,0
81,14.653814,14.996235,0
82,11.467167,10.802532,0
83,7.5610075,8.874629,0
84,9.585109,8.882728,0
85,8.890917,7.714008,0
86,8.120185,5.948323,0
87,13.843206,9.928587,0
88,9.332064,8.201003,0
89,16.252302,16.927104,0
90,9.129753,8.277549,0
91,10.665924,8.16872,0
92,11.54925,11.174195,0
93,7.9841065,9.03331,0
94,9.207018,7.995779,0
95,8.038948,5.496463,0
96,16.729952,17.101756,0
97,15.426883,16.028405,0
98,9.569971,9.610997,0
99,13.478098,11.398927,0
100,14.131586,15.747091,0
101,9.588059,7.377481,0
102,12.25149,12.299566,0
103,13.040812,18.736367,0
104,11.364532,10.144992,0
105,15.306887,16.69952,0
106,8.475671,10.372804,0
107,12.666571,14.533766,0
108,11.942578,9.759297,0
109,13.476576,13.77253,0
110,15.415541,17.795003,0
111,12.553128,16.121606,0
112,9.387493,7.98266,0
113,12.497845,12.075062,0
114,14.986468,13.753935,0
115,7.250864,7.361168,0
116,8.497341,7.062628,0
117,12.621037,9.567191,0
118,8.193553,8.53274,0
119,8.972229,9.159822,0
120,15.049098,12.940223,0
121,17.047163,19.632101,0
122,8.234547,12.882728,0
123,13.061653,15.172256,0
124,8.108435,10.147729,0
125,13.861125,10.211156,0
126,8.344258,5.370522,0
127,8.175239,7.092174,0
128,16.83068,15.01848,0
129,13.253366,11.582249,0
130,13.285434,12.921058,0
131,8.093677,7.525325,0
132,8.4695,7.272872,0
133,8.217245,5.663016,0
134,17.509382,7.226899,0
135,15.024562,17.940109,0
136,17.326563,17.07164,0
137,10.673883,10.679215,0
138,7.886855,7.20511,0
139,12.335432,14.514373,0
140,8.648035,9.679443,0
141,12.030842,14.167351,0
142,14.414553,12.997718,0
143,15.685867,17.707392,0
144,8.446239,10.966689,0
145,8.524316,9.068902,0
146,17.386862,19.793178,0
147,8.369961,9.463267,0
148,6.572896,8.138033,0
149,12.158434,11.549395,0
150,10.560812,8.669176,0
151,14.175272,19.656741,0
152,12.255744,13.92083,0
153,11.653107,12.573351,0
154,8.697691,10.553045,0
155,8.373107,8.767853,0
156,8.735526,7.651266,0
157,9.3507805,8.488934,0
158,8.487625,6.304243,0
159,16.449842,21.189368,0
160,16.175932,15.325005,0
161,8.201998,6.468514,0
162,8.2448225,7.289299,0
163,10.769596,11.823636,0
164,8.5516405,10.270933,0
165,8.653046,11.437713,0
166,9.356064,7.105863,0
167,10.707162,14.361624,0
168,14.1817875,20.910107,0
169,9.126234,7.790326,0
170,15.046043,13.312685,0
171,9.304024,7.177161,0
172,7.976029,6.437827,0
173,9.731656,8.357061,0
174,13.416611,15.398699,0
175,8.898943,10.273556,0
176,11.218272,8.95665,0
177,10.677003,10.931211,0
178,14.46398,13.936801,0
179,7.847636,9.082591,0
180,8.274298,8.091489,0
181,16.09167,14.845767,0
182,8.919378,6.769678,0
183,10.276587,11.243326,0
184,11.550253,11.886151,0
185,12.099233,7.798539,0
186,10.052809,6.257586,0
187,10.276865,6.289984,0
188,11.074634,9.959274,0
189,10.29111,11.344056,0
190,10.830984,12.256331,0
191,8.219614,6.667693,0
192,8.977575,5.454939,0
193,8.304511,7.528177,0
194,12.322173,16.365845,0
195,8.536429,13.545402,0
196,8.657862,5.892881,0
197,13.188061,9.219712,0
198,10.482315,6.235227,0
199,14.620426,14.271389,0
200,8.253399,9.846338,0
201,9.200146,10.131759,0
202,8.192403,5.422085,0
203,9.186638,7.752566,0
204,13.146883,12.415012,0
205,10.397568,11.02156,0
206,16.123417,18.482203,0
207,14.678999,17.381587,0
208,16.185911,17.813483,0
209,14.55031,14.816221,0
210,11.581854,9.605521,0
211,14.229824,11.727926,0
212,14.819394,13.460871,0
213,8.353902,7.979808,0
214,8.163085,7.710928,0
215,8.039788,9.159251,0
216,8.216774,6.103924,0
217,8.621521,10.834816,0
218,10.446448,8.976157,0
219,8.324196,8.535021,0
220,9.667101,10.807894,0
221,8.744287,14.353639,0
222,11.240546,13.428017,0
223,6.7464104,9.775268,0
224,14.032358,18.36402,0
225,8.500915,8.803331,0
226,10.975856,6.45973,0
227,10.256633,8.368012,0
228,15.3314,15.903148,0
229,11.620245,12.58704,0
230,9.321369,6.585671,0
231,10.235123,8.746292,0
232,10.848707,7.317134,0
233,9.0496235,6.744581,0
234,10.070386,10.755304,0
235,8.433525,8.215149,0
236,8.316108,6.539698,0
237,9.383604,6.846338,0
238,8.074036,5.701232,0
239,8.193991,6.86767,0
240,8.80867,7.595824,0
241,8.413277,9.808236,0
242,10.839275,10.109171,0
243,9.5257015,7.068104,0
244,14.368301,18.133926,0
245,8.833757,11.324891,0
246,9.797977,7.913415,0
247,13.079792,11.68355,0
248,8.6736765,10.374857,0
249,10.261627,16.322039,0
250,12.776206,12.466575,0
251,10.037937,9.468628,0
252,13.521223,13.783937,0
253,8.328495,9.342687,0
254,14.810911,16.587497,0
255,16.54954,14.115446,0
256,8.547694,7.645676,0
257,9.043237,8.56297,0
258,8.257611,6.32877,0
259,8.542072,12.745836,0
260,8.707136,8.398129,0
261,8.204941,6.257015,0
262,8.729771,8.959958,0
263,8.767501,9.337326,0
264,9.635362,16.757357,0
265,8.399564,9.036162,0
266,14.093633,14.564339,0
267,16.592222,20.998174,0
268,10.750601,16.285991,0
269,10.9036255,9.082477,0
270,8.567708,7.382956,0
271,12.807068,11.248916,0
272,12.668253,17.51791,0
273,9.229902,8.666438,0
274,10.665652,7.13096,0
275,14.457675,14.107232,0
276,12.637518,13.507529,0
277,14.416505,15.888888,0
278,8.451734,9.375998,0
279,9.1027355,9.318161,0
280,8.575757,7.888888,0
281,9.658994,9.472051,0
282,14.870199,15.672598,0
283,14.439732,15.319872,0
284,12.8255005,12.122062,0
285,7.6947255,11.429614,0
286,14.79942,13.326716,0
287,8.613183,16.445242,0
288,7.1524353,11.758042,0
289,8.590445,12.52464,0
290,8.3168125,8.261122,0
291,8.30345,10.14214,0
292,8.59832,9.436344,0
293,8.776478,10.153547,0
294,8.3220625,7.401551,0
295,13.525103,14.369267,0
296,10.022112,10.405658,0
297,15.852608,16.663814,0
298,8.72656,5.120921,0
299,8.42824,6.39174,0
300,9.731169,9.282454,0
301,14.282575,14.259981,0
302,8.731152,13.30219,0
303,8.667314,11.100958,0
304,13.7456455,15.180355,0
305,15.587476,15.984713,0
306,12.507394,8.792835,0
307,8.26813,7.599247,0
308,14.746747,13.827743,0
309,12.464448,9.942162,0
310,11.633574,7.738307,0
311,9.769172,16.141341,0
312,9.07027,7.957449,0
313,8.223174,5.641113,0
314,8.800072,6.43566,0
315,8.232136,15.029545,0
316,16.819141,13.994866,0
317,12.808216,11.541752,0
318,10.291831,9.14271,0
319,8.728436,6.544718,0
320,14.53249,14.799224,0
321,10.368189,7.240474,0
322,15.839944,16.672484,0
323,13.630044,8.12731,0
324,10.754968,10.65138,0
325,9.327679,9.102327,0
326,8.452468,5.580994,0
327,16.436773,20.820328,0
328,12.449434,9.036618,0
329,8.7122755,6.58898,0
330,15.078845,15.453684,0
331,11.894214,14.233059,0
332,9.412816,11.084531,0
333,6.5452642,8.557038,0
334,11.033678,11.306297,0
335,10.449951,12.480835,0
336,9.17412,13.909879,0
337,10.134061,9.641683,0
338,13.983076,17.115902,0
339,9.360261,12.042208,0
340,12.358955,12.52966,0
341,11.795162,16.406342,0
342,9.408488,9.392083,0
343,8.418613,6.394022,0
344,11.034752,10.925621,0
345,9.261246,9.244695,0
346,8.885178,8.962696,0
347,8.782788,12.321925,0
348,8.355211,8.781428,0
349,9.19763,6.802418,0
350,8.363014,11.02099,0
351,7.9472923,8.639516,0
352,15.227494,15.289869,0
353,8.96669,12.541067,0
354,13.788112,15.954597,0
355,8.161767,7.371435,0
356,8.832647,7.615103,0
357,15.116862,13.47456,0
358,9.050755,9.561829,0
359,8.765802,6.221537,0
360,8.740432,8.713552,0
361,8.028841,8.280857,0
362,9.062536,10.509012,0
363,10.509905,7.032397,0
