,y_pred,y_test,run
0,10.817769,13.022359,7
1,13.43817,17.643851,7
2,11.347747,9.13461,7
3,11.3308115,11.174195,7
4,10.848231,12.565023,7
5,8.107494,8.291923,7
6,10.398567,13.077116,7
7,14.387817,20.412388,7
8,6.2718377,7.732831,7
9,7.3623524,10.681496,7
10,8.907657,7.377481,7
11,10.188835,16.587497,7
12,10.67317,8.546087,7
13,12.3522625,17.310403,7
14,9.9949465,13.419803,7
15,12.881683,14.892311,7
16,9.171792,10.831964,7
17,12.423963,8.979123,7
18,5.8502007,8.400866,7
19,14.256733,13.851813,7
20,7.6951323,8.63963,7
21,9.427197,10.150809,7
22,8.228171,6.4214,7
23,8.7684555,10.974903,7
24,5.898059,9.085329,7
25,8.865836,9.310289,7
26,10.997494,10.117499,7
27,10.6402025,12.52464,7
28,10.075208,14.857289,7
29,7.4968033,6.325576,7
30,11.238613,9.427675,7
31,9.619704,9.301619,7
32,11.855998,8.729409,7
33,9.22491,9.102327,7
34,13.484501,21.176135,7
35,12.739854,13.783937,7
36,9.874795,8.315993,7
37,13.767129,16.075633,7
38,13.029579,14.520533,7
39,8.69718,10.931211,7
40,8.500075,6.629477,7
41,8.193853,7.557608,7
42,10.342758,9.472051,7
43,11.698981,6.826602,7
44,8.786309,9.463267,7
45,13.72021,16.921172,7
46,9.628443,9.903947,7
47,9.032304,10.977298,7
48,9.823529,8.212525,7
49,10.408307,5.819644,7
50,9.365923,6.769678,7
51,14.19752,16.704768,7
52,10.933463,10.311886,7
53,12.43304,14.799224,7
54,3.7748811,17.603239,7
55,5.6887946,8.357061,7
56,12.562481,13.436344,7
57,9.882447,5.411248,7
58,9.752891,14.467944,7
59,9.17335,10.495322,7
60,11.067539,7.664955,7
61,11.657711,9.775268,7
62,10.229035,11.366529,7
63,7.9173336,9.102213,7
64,9.374005,14.353639,7
65,11.513561,7.374172,7
66,8.221006,13.895847,7
67,13.713017,10.950376,7
68,7.6514835,7.823636,7
