,y_pred,y_test,run
0,11.16251,14.596509,1
1,11.154598,8.488934,1
2,11.150661,10.985854,1
3,11.155421,16.715833,1
4,11.159937,6.32877,1
5,11.151667,8.261122,1
6,11.166952,12.841546,1
7,11.152609,8.201003,1
8,11.1692705,13.049965,1
9,11.151359,11.806753,1
10,11.149071,7.853524,1
11,11.157704,11.02099,1
12,11.1565895,10.950376,1
13,11.161575,12.910677,1
14,11.154282,13.827743,1
15,11.160652,16.489276,1
16,11.151343,10.621149,1
17,11.159866,13.113278,1
18,11.160804,9.753251,1
19,11.168833,12.85535,1
20,11.159884,11.341318,1
21,11.153002,6.076317,1
22,11.159775,6.457449,1
23,11.15987,10.10381,1
24,11.19906,12.48574,1
25,11.155832,9.268993,1
26,11.166041,6.966233,1
27,11.156948,9.151608,1
28,11.154745,16.034565,1
29,11.161432,12.59263,1
30,11.161124,14.462468,1
31,11.158207,10.311886,1
32,11.157963,6.45973,1
33,11.154774,14.353639,1
34,11.154953,7.774469,1
35,11.15535,9.389801,1
36,11.16303,12.256331,1
37,11.159198,16.940223,1
38,11.157358,10.966689,1
39,11.155192,5.361966,1
40,11.15802,15.888888,1
41,11.151054,7.859342,1
42,11.163628,9.986196,1
43,11.1529455,6.517796,1
44,11.153133,15.316678,1
45,11.161657,8.828542,1
46,11.156204,8.874515,1
47,11.160918,17.261122,1
48,11.155915,8.704654,1
49,11.15434,8.882728,1
50,11.162612,16.075633,1
51,11.167929,10.096052,1
52,11.159738,10.627195,1
53,11.15623,9.567191,1
54,11.15963,13.753935,1
55,11.158403,7.152407,1
56,11.156765,10.287816,1
57,11.159147,20.366073,1
58,11.157983,10.821697,1
59,11.167853,12.959274,1
60,11.168329,20.412388,1
61,11.150148,10.043805,1
62,11.159691,7.20511,1
63,11.150682,12.52966,1
64,11.157797,12.899269,1
65,11.155446,8.713552,1
66,11.1619005,9.679443,1
67,11.165535,15.325005,1
68,11.156164,11.796372,1
69,11.156809,11.09765,1
70,11.199451,5.350901,1
71,11.161099,11.825918,1
72,11.151415,5.643851,1
73,11.166066,12.448094,1
74,11.1563015,12.118982,1
75,11.150463,14.58031,1
76,11.150551,10.681496,1
77,11.156946,10.449235,1
78,11.174818,15.651266,1
79,11.15839,5.362537,1
80,11.17735,9.301619,1
81,11.149116,15.453684,1
82,11.143399,9.561829,1
83,11.163656,14.410449,1
84,11.152285,5.041409,1
85,11.154535,17.042094,1
86,11.165077,12.784166,1
87,11.170282,9.862879,1
88,11.149656,9.526579,1
89,11.159434,5.444558,1
90,11.155935,11.306297,1
91,11.16801,12.40965,1
92,11.154901,7.013347,1
93,11.16757,9.953228,1
94,11.149412,5.061259,1
95,11.189003,6.635523,1
96,11.162825,12.037417,1
97,11.160109,15.155258,1
98,11.1629,8.6637,1
99,11.150059,5.846452,1
100,11.154308,8.986767,1
101,11.1596985,8.858658,1
102,11.157056,11.642596,1
103,11.157788,17.795003,1
104,11.160301,10.723134,1
105,11.16043,10.823864,1
106,11.159554,6.079853,1
107,11.1642065,9.477412,1
108,11.161164,16.527264,1
109,11.179979,6.12845,1
110,11.153128,10.24401,1
111,11.15386,13.093429,1
112,11.154959,12.392653,1
113,11.150742,5.616472,1
114,11.1562,10.096167,1
115,11.158544,8.905201,1
116,11.173959,6.289984,1
117,11.150286,9.33493,1
118,11.165502,19.286561,1
119,11.162337,10.008441,1
120,11.16606,8.335272,1
121,11.149792,7.599247,1
122,11.173809,5.07164,1
123,11.156471,12.800593,1
124,11.16618,11.087268,1
125,11.157515,15.648414,1
126,11.155804,10.599361,1
127,11.163694,13.783937,1
128,11.157539,5.712297,1
129,11.16945,10.764202,1
130,11.159783,13.59514,1
131,11.1538,6.087383,1
132,11.163654,14.024982,1
133,11.161856,13.942276,1
134,11.150854,5.247547,1
135,11.16027,8.535021,1
136,11.171834,10.28793,1
137,11.161442,11.300821,1
