,y_pred,y_test,run
0,10.225841,9.934633,6
1,10.225926,12.841546,6
2,10.225846,13.843714,6
3,10.225906,21.482318,6
4,10.22594,13.879876,6
5,10.225919,9.808008,6
6,10.22601,7.136436,6
7,10.225924,8.12731,6
8,10.225865,12.59263,6
9,10.225879,10.352954,6
10,10.225933,11.024298,6
11,10.225926,7.878393,6
12,10.225884,17.51791,6
13,10.225856,11.825918,6
14,10.225848,15.87018,6
15,10.225976,6.081907,6
16,10.225869,11.346794,6
17,10.225892,9.477412,6
18,10.225868,19.656741,6
19,10.225917,11.940908,6
20,10.225897,8.089436,6
21,10.225848,17.176249,6
22,10.226016,5.846452,6
23,10.2259245,10.421514,6
24,10.22597,7.916381,6
25,10.225883,12.448094,6
26,10.225858,5.96167,6
27,10.225901,15.062628,6
28,10.225938,8.296828,6
29,10.225982,11.689596,6
30,10.22594,15.486424,6
31,10.225865,10.054528,6
32,10.225863,16.157198,6
33,10.225842,10.788272,6
34,10.22594,10.36402,6
35,10.2259,10.314738,6
36,10.226003,6.24903,6
37,10.2259245,12.910677,6
38,10.22589,5.422085,6
39,10.225854,17.235911,6
40,10.225944,6.971708,6
41,10.225886,8.672484,6
42,10.225917,9.490531,6
43,10.225942,7.242756,6
44,10.225901,12.52464,6
45,10.2260065,6.249372,6
46,10.225901,8.762719,6
47,10.225831,15.725188,6
48,10.226018,10.711498,6
49,10.225999,8.970796,6
50,10.22586,16.565708,6
51,10.225965,11.344056,6
52,10.225884,17.813483,6
53,10.22587,9.282454,6
54,10.225878,15.021104,6
55,10.225964,9.268993,6
56,10.225783,15.325005,6
57,10.225858,14.898243,6
58,10.22597,6.506844,6
59,10.225865,8.42334,6
60,10.225851,17.795003,6
61,10.225877,19.632101,6
62,10.225838,13.093429,6
63,10.225852,6.019507,6
64,10.225904,10.172256,6
65,10.225839,17.989276,6
66,10.225959,7.371435,6
67,10.225963,7.439767,6
68,10.2258835,14.016769,6
69,10.225953,9.603353,6
70,10.225881,13.477412,6
71,10.225993,7.489961,6
72,10.22586,14.200205,6
73,10.225942,12.85535,6
74,10.22588,7.695071,6
75,10.225894,9.436344,6
76,10.225878,14.665639,6
77,10.225833,6.990987,6
78,10.225963,12.608943,6
79,10.226008,7.062628,6
80,10.225977,6.317932,6
81,10.2259035,6.383527,6
82,10.225957,10.725758,6
83,10.225953,6.903262,6
84,10.225892,16.209673,6
85,10.225897,12.997718,6
86,10.226074,6.88193,6
87,10.225821,12.445014,6
88,10.225869,17.940109,6
89,10.22592,7.317134,6
90,10.225852,14.259981,6
91,10.225886,12.929842,6
92,10.225871,7.382956,6
93,10.225843,16.951174,6
94,10.225911,11.280971,6
95,10.225912,10.021788,6
96,10.225907,10.479466,6
97,10.225914,9.551334,6
98,10.225931,8.266712,6
99,10.225831,10.23785,6
100,10.225855,9.663016,6
101,10.2259245,11.341889,6
102,10.225896,10.831964,6
103,10.225873,8.315993,6
104,10.225842,15.965662,6
105,10.225888,15.757472,6
106,10.2259035,9.743098,6
107,10.226056,9.463267,6
108,10.225897,10.178302,6
109,10.225959,12.800593,6
110,10.225875,8.74093,6
111,10.226048,10.39117,6
112,10.225833,16.489276,6
113,10.226196,11.429614,6
114,10.225833,15.393908,6
115,10.225998,5.411248,6
116,10.225968,8.21743,6
117,10.225944,8.138033,6
118,10.225926,7.620693,6
119,10.225886,5.362537,6
120,10.225933,7.664955,6
121,10.225944,7.817704,6
122,10.225855,14.405544,6
123,10.22591,11.02099,6
124,10.225901,15.672598,6
125,10.225907,8.760095,6
126,10.225882,16.888204,6
127,10.225967,5.986082,6
128,10.225913,11.93566,6
129,10.226098,8.48323,6
130,10.225936,10.112594,6
131,10.226086,6.202943,6
132,10.225898,11.177503,6
133,10.225864,13.198037,6
134,10.22589,14.771959,6
135,10.225867,11.09765,6
136,10.22585,16.663814,6
137,10.22589,9.707278,6
138,10.225941,6.348163,6
139,10.225946,8.986767,6
140,10.225837,14.528747,6
141,10.225956,7.152407,6
142,10.225872,15.453684,6
143,10.22585,14.963951,6
144,10.225801,15.234542,6
145,10.225904,7.82375,6
146,10.225939,7.278918,6
147,10.225955,7.773899,6
148,10.226071,7.796486,6
149,10.225927,12.781998,6
150,10.225883,10.912046,6
151,10.225875,17.569815,6
152,10.226102,6.191307,6
153,10.225892,7.013347,6
154,10.225891,20.820328,6
155,10.2259,8.644535,6
156,10.225865,10.654688,6
157,10.225879,7.672484,6
158,10.22586,12.03947,6
159,10.225911,15.084531,6
160,10.225857,11.541752,6
161,10.225854,14.816221,6
162,10.225969,10.471252,6
163,10.225872,13.652064,6
164,10.2259,7.940908,6
165,10.225943,8.376796,6
166,10.225987,7.05989,6
167,10.225913,11.886151,6
168,10.226038,11.097878,6
169,10.22585,15.46783,6
170,10.225715,12.48574,6
171,10.2258215,11.174195,6
172,10.225875,7.774469,6
173,10.225893,8.781428,6
174,10.225902,7.615103,6
175,10.22588,10.311886,6
176,10.225872,14.925621,6
177,10.225856,8.510951,6
178,10.225945,14.317362,6
179,10.2259245,15.179785,6
180,10.225997,7.218571,6
181,10.226148,10.723134,6
182,10.2259035,10.098904,6
183,10.22594,5.041409,6
184,10.225913,5.862993,6
185,10.225851,15.336413,6
186,10.225871,12.989504,6
187,10.225883,11.678644,6
188,10.225904,16.527264,6
189,10.225966,8.228382,6
190,10.22595,10.561715,6
191,10.225878,19.984713,6
192,10.225827,18.339265,6
193,10.225925,5.55624,6
194,10.225917,9.392083,6
195,10.2259,16.622746,6
196,10.225835,21.176135,6
197,10.2259445,8.357061,6
198,10.225882,11.286675,6
199,10.22593,12.625941,6
200,10.225939,6.585671,6
201,10.225913,9.13461,6
202,10.225847,14.961327,6
203,10.22589,6.413187,6
204,10.22594,11.338466,6
205,10.2259,16.119438,6
206,10.226018,9.252338,6
207,10.225917,7.664955,6
208,10.225847,18.36402,6
209,10.225961,6.818275,6
210,10.225944,8.535021,6
211,10.225805,16.152292,6
212,10.225907,6.153091,6
213,10.225829,13.92083,6
214,10.2260065,7.888888,6
215,10.225932,15.546657,6
216,10.225824,9.567191,6
217,10.22585,10.087953,6
218,10.226029,5.643851,6
219,10.225846,13.436344,6
220,10.225935,8.976157,6
221,10.225978,12.745836,6
222,10.225942,7.944216,6
223,10.226002,8.14636,6
224,10.225978,8.515856,6
225,10.225927,6.326146,6
226,10.226013,8.579397,6
227,10.225912,10.454825,6
228,10.225897,9.176135,6
229,10.225884,10.188683,6
230,10.225975,8.464407,6
231,10.225902,16.965434,6
232,10.225931,8.080538,6
233,10.226016,7.777207,6
234,10.225884,9.26386,6
235,10.226056,5.819644,6
236,10.226016,8.211955,6
237,10.225952,9.17294,6
238,10.226051,14.117955,6
239,10.225927,14.857289,6
240,10.22594,11.527378,6
241,10.225915,9.028405,6
242,10.225951,8.603924,6
243,10.225925,7.193588,6
244,10.225818,17.855122,6
245,10.225997,9.939767,6
246,10.225892,10.374857,6
247,10.225858,16.951745,6
248,10.225924,7.817704,6
249,10.225823,15.174423,6
250,10.225907,5.17294,6
251,10.2259,6.235227,6
252,10.2259035,12.248117,6
253,10.226027,6.651266,6
254,10.225888,10.556011,6
255,10.225981,10.834816,6
256,10.2259445,10.218571,6
257,10.225923,14.044147,6
258,10.225899,12.59263,6
259,10.225881,11.133127,6
260,10.225911,7.412502,6
261,10.225966,5.304928,6
262,10.225886,5.832762,6
263,10.225974,11.3906,6
264,10.225936,8.335272,6
265,10.22589,17.345425,6
266,10.225846,11.135979,6
267,10.225905,9.942162,6
268,10.225944,12.069472,6
269,10.226045,5.211841,6
270,10.225876,9.91775,6
271,10.225886,7.407141,6
272,10.225863,10.730778,6
273,10.2258835,17.572667,6
274,10.225939,7.620693,6
275,10.22584,8.737622,6
276,10.22587,8.53274,6
277,10.225926,9.567191,6
278,10.226172,7.995779,6
279,10.225786,7.086812,6
280,10.225991,9.939995,6
281,10.22613,10.374857,6
282,10.2260065,8.253479,6
283,10.225899,9.627538,6
284,10.225884,14.835386,6
285,10.2259035,7.850673,6
286,10.225963,9.244695,6
287,10.225879,18.090691,6
288,10.225981,10.821697,6
289,10.225947,7.957449,6
290,10.225915,9.934063,6
291,10.225904,13.619666,6
292,10.225955,8.781428,6
293,10.225888,11.108487,6
294,10.225881,8.034109,6
295,10.225855,13.753935,6
296,10.226083,6.325576,6
297,10.225793,16.335843,6
298,10.225799,9.400296,6
299,10.225915,9.903832,6
300,10.225881,11.582705,6
301,10.225863,12.552019,6
302,10.22594,10.144992,6
303,10.2258625,11.771845,6
304,10.225877,7.730207,6
305,10.22599,9.553844,6
306,10.226043,7.174309,6
307,10.225879,11.557494,6
308,10.22593,15.01848,6
309,10.225842,6.588409,6
310,10.226005,6.419233,6
311,10.225892,16.546543,6
312,10.225955,10.287816,6
313,10.225829,6.032626,6
314,10.225892,17.706935,6
315,10.225913,12.990075,6
316,10.225917,13.866073,6
317,10.22595,10.303787,6
318,10.226094,15.268195,6
319,10.225808,8.565023,6
320,10.225961,7.784964,6
321,10.225978,9.718343,6
322,10.226015,6.76637,6
323,10.2258835,7.634839,6
324,10.225923,9.430527,6
325,10.225869,13.463723,6
326,10.225927,10.468628,6
327,10.225929,11.908624,6
328,10.2259245,8.546543,6
329,10.226009,6.638261,6
330,10.225965,9.504449,6
331,10.2259655,9.183892,6
332,10.225974,7.459046,6
333,10.225969,11.527948,6
334,10.225852,9.583504,6
335,10.22603,6.103924,6
336,10.225911,5.457677,6
337,10.225932,11.374743,6
338,10.225903,7.100387,6
339,10.225818,11.190736,6
340,10.225916,7.344056,6
341,10.225921,10.271275,6
342,10.225892,9.208532,6
343,10.225875,15.079169,6
344,10.225886,10.807551,6
345,10.225887,9.745608,6
346,10.225908,18.194159,6
347,10.22576,5.77812,6
348,10.225963,7.095482,6
349,10.225947,13.9449,6
350,10.225928,10.558293,6
351,10.226132,6.218913,6
352,10.225838,14.369267,6
353,10.225903,9.898471,6
354,10.225899,12.809034,6
355,10.225908,6.257586,6
356,10.225791,14.876454,6
357,10.226014,12.23112,6
358,10.225942,8.185033,6
359,10.225936,6.43566,6
360,10.225863,16.285991,6
361,10.226092,7.437257,6
362,10.225883,11.943759,6
363,10.225926,9.488364,6
