,y_pred,y_test,run
0,10.726852,9.107232,2
1,8.388032,11.459616,2
2,11.089042,8.858658,2
3,9.983188,9.487793,2
4,8.935618,6.45973,2
5,8.067573,6.218913,2
6,17.942877,17.348163,2
7,8.375655,7.105863,2
8,11.459117,11.248916,2
9,9.504973,8.365274,2
10,14.904476,15.837554,2
11,9.887244,7.382956,2
12,9.211984,9.2577,2
13,13.881549,12.40965,2
14,9.584409,5.654802,2
15,8.036644,9.567191,2
16,10.983386,9.627538,2
17,14.51372,14.107232,2
18,7.787836,6.452201,2
19,7.8341093,14.117955,2
20,10.419583,9.553844,2
21,15.599027,15.730093,2
22,7.837176,5.2966,2
23,11.252489,10.189253,2
24,9.038884,12.48574,2
25,12.960294,21.216746,2
26,6.987756,8.48072,2
27,15.990933,8.860825,2
28,9.096161,10.352954,2
29,8.893607,12.52464,2
30,8.172485,7.494638,2
31,12.564546,10.977298,2
32,8.713047,12.118982,2
33,9.221533,11.31451,2
34,10.619365,9.824549,2
35,8.475437,7.068104,2
36,7.911663,8.510951,2
37,9.441852,11.3906,2
38,7.401031,5.674081,2
39,8.037456,9.094227,2
40,8.463737,10.287816,2
41,15.818101,17.51791,2
42,9.899144,7.439995,2
43,9.307298,8.565023,2
44,7.35519,7.314054,2
45,7.2967467,7.81508,2
46,8.219453,8.089436,2
47,13.5573015,10.835158,2
48,8.198846,8.630846,2
49,10.031475,7.90851,2
50,6.8797164,7.068104,2
51,7.073186,8.584759,2
52,11.299527,12.52464,2
53,14.060498,14.88193,2
54,12.297158,18.090691,2
55,9.795526,10.271275,2
56,8.909303,12.176363,2
57,13.355997,12.836185,2
58,6.4731483,9.293976,2
59,8.820924,11.751996,2
60,8.92825,9.551334,2
61,7.687234,5.586926,2
62,10.336211,10.144992,2
63,12.3981,14.407711,2
64,6.249767,6.53696,2
65,10.057686,12.368583,2
66,12.133168,11.68355,2
67,10.325555,8.556924,2
68,10.128737,9.427675,2
69,19.47034,17.471252,2
70,14.500841,11.886721,2
71,9.053577,8.797969,2
72,7.5770364,7.645676,2
73,8.755773,5.061259,2
74,8.094439,14.347592,2
75,10.806645,11.08955,2
76,8.95965,6.221537,2
77,12.562961,17.042094,2
78,7.9237876,8.53274,2
79,7.9658313,7.272872,2
80,8.142787,8.003878,2
81,8.402167,11.757472,2
82,9.522725,9.816335,2
83,9.557988,12.256331,2
84,9.490704,8.256331,2
85,11.341561,9.036618,2
86,8.185473,9.082477,2
87,9.631602,10.736139,2
88,10.04437,7.174309,2
89,13.8464,12.445014,2
90,14.19334,15.079169,2
91,9.83864,7.407027,2
92,10.168265,6.585671,2
93,12.91611,15.172256,2
94,8.469214,6.517796,2
95,15.323855,17.569815,2
96,18.280931,19.632101,2
97,20.22745,18.881359,2
98,13.323518,12.272758,2
99,15.523554,13.860141,2
100,7.6622205,5.362537,2
101,8.825943,9.890143,2
102,8.477323,6.651266,2
103,8.502664,5.036048,2
104,11.510772,13.942276,2
105,7.47515,9.118297,2
106,14.018023,12.248117,2
107,10.389417,8.250741,2
108,13.906181,12.942961,2
109,10.991811,13.696326,2
110,12.377801,12.299566,2
111,16.257008,16.379534,2
112,11.020297,8.351471,2
113,13.456508,8.672484,2
114,12.538091,10.755304,2
115,9.2152815,6.853981,2
116,8.193702,7.23728,2
117,12.169846,16.141341,2
118,8.961602,14.331622,2
119,8.426356,8.499543,2
120,9.048284,5.457677,2
121,8.228782,21.419461,2
122,7.6087437,7.437485,2
123,12.234836,12.940223,2
124,16.411482,15.903148,2
125,8.166305,7.382386,2
126,10.356679,9.61921,2
127,9.955907,7.234428,2
128,18.204533,17.345995,2
129,8.794143,10.881473,2
130,8.173123,5.986082,2
131,7.9116173,8.491216,2
132,7.454475,8.091489,2
133,15.165376,16.456194,2
134,9.9658,8.368012,2
135,8.261296,9.743098,2
136,5.436886,6.597193,2
137,8.381382,6.643166,2
138,9.943662,10.196897,2
139,7.2436085,8.808692,2
140,16.821285,13.477412,2
141,7.2081842,10.578028,2
142,13.4635315,9.572781,2
143,6.633129,7.777207,2
