,y_pred,y_test,run
0,6.9631968,9.472051,5
1,13.312384,14.597193,5
2,11.306286,13.428017,5
3,9.020054,10.251654,5
4,10.03759,8.962696,5
5,13.230163,13.696326,5
6,9.181327,8.858658,5
7,7.2346373,6.58898,5
8,14.971969,13.430869,5
9,14.899777,13.868811,5
10,10.878892,15.174423,5
11,7.169385,11.021446,5
12,7.03401,6.452201,5
13,7.293701,10.008555,5
14,8.455672,9.507529,5
15,9.969463,8.16872,5
16,16.637508,16.083732,5
17,10.213802,7.105863,5
18,10.7198305,10.758726,5
19,12.3603945,13.783937,5
20,10.358104,6.643166,5
21,8.802897,10.123089,5
22,14.234729,14.361624,5
23,9.823924,11.842915,5
24,7.3149757,7.992927,5
25,8.874501,8.460985,5
26,9.1235695,9.551334,5
27,12.605231,15.582819,5
28,11.247643,12.313826,5
29,8.143932,9.750627,5
30,14.417167,9.107232,5
31,7.5547075,11.620579,5
32,6.1149545,8.557038,5
33,9.903592,9.986652,5
34,7.227207,6.501254,5
35,11.117007,9.126853,5
36,10.490853,5.422085,5
37,13.029729,13.942276,5
38,9.675406,7.773899,5
39,9.397144,9.137348,5
40,9.423271,8.053159,5
41,11.150735,12.58704,5
42,7.997057,10.374857,5
43,7.968476,8.565023,5
44,7.639468,7.615103,5
45,9.819066,9.342687,5
46,7.0538464,8.464407,5
47,11.180437,19.01597,5
48,7.795534,9.441364,5
49,10.315082,10.287816,5
50,12.23017,8.874515,5
51,14.275138,11.678644,5
52,15.973906,16.19279,5
53,7.1425085,12.608943,5
54,16.775002,17.471252,5
55,8.753448,7.374172,5
56,10.736833,7.774469,5
57,7.6456203,7.092174,5
58,12.380065,20.910107,5
59,9.668446,7.361168,5
60,12.859174,11.933264,5
61,5.366403,8.751996,5
62,11.284861,15.316678,5
63,12.320172,16.496691,5
64,6.6921024,12.52464,5
65,12.968461,15.486424,5
66,11.114064,9.99749,5
67,6.640545,7.798539,5
68,13.805857,14.835386,5
69,5.6193657,8.87999,5
70,16.472282,21.819644,5
71,7.975953,5.362537,5
72,12.02082,9.816335,5
73,9.911754,5.929044,5
74,8.46786,7.406913,5
75,9.451485,11.09765,5
76,9.024367,8.546543,5
77,9.695168,6.657312,5
78,8.0966215,9.485626,5
79,9.868337,9.501483,5
80,10.415536,7.817704,5
81,7.1197014,8.089436,5
82,10.126791,9.460415,5
83,9.963855,7.810061,5
84,11.655321,5.654802,5
85,7.086217,6.706707,5
86,16.83644,19.89984,5
87,8.278555,10.988706,5
88,8.201026,7.746976,5
89,6.487317,5.866187,5
90,7.5365486,8.226214,5
91,9.208554,11.256787,5
92,8.810355,11.300821,5
93,11.02366,7.120009,5
94,11.602079,7.798539,5
95,10.007995,8.984029,5
96,12.1581335,12.272758,5
97,13.983455,10.654688,5
98,8.008542,10.076317,5
99,20.61977,7.226899,5
100,14.840816,14.876454,5
101,6.01352,11.806753,5
102,14.611409,12.13039,5
103,15.767157,13.851813,5
104,8.912555,14.407711,5
105,6.974722,14.616244,5
106,11.593162,5.120921,5
107,8.537501,10.730778,5
108,8.709973,9.022701,5
109,11.655477,9.756103,5
110,8.464659,9.400182,5
111,10.332764,14.640543,5
112,13.525077,14.816221,5
113,7.870314,7.563084,5
114,7.155467,11.374743,5
115,6.7991533,7.100387,5
116,7.572029,5.041409,5
117,11.846686,11.557494,5
118,13.794639,17.668491,5
119,8.915213,8.885922,5
120,7.9672365,6.394022,5
121,15.109316,14.898243,5
122,10.903644,9.707392,5
123,6.8081026,8.932352,5
124,12.644153,16.527264,5
125,10.342191,12.537759,5
126,7.4664793,8.034109,5
127,6.110655,8.382158,5
128,8.513276,12.869609,5
129,9.809259,9.551334,5
130,8.470505,7.242756,5
131,8.86225,9.799908,5
132,10.217254,11.818161,5
133,8.75793,7.579625,5
134,9.882554,7.333105,5
135,11.329972,7.147501,5
136,6.8295174,8.212525,5
137,7.891275,10.834816,5
138,13.3621645,11.180355,5
139,11.691791,15.53023,5
140,13.030681,11.133127,5
141,9.384973,5.625142,5
142,11.326627,14.109628,5
143,9.100784,6.788843,5
144,9.076952,15.029774,5
145,10.515895,11.908624,5
146,11.223622,20.927104,5
147,14.590256,13.62788,5
148,10.10294,9.142824,5
149,13.71167,10.53696,5
150,11.795806,11.475587,5
151,5.611073,9.101756,5
152,11.673755,16.78428,5
153,10.011851,5.487793,5
154,13.857853,11.886721,5
155,7.079759,5.523956,5
156,11.875106,14.101072,5
157,9.536291,11.270704,5
158,10.647019,17.042094,5
159,7.863785,12.163244,5
160,6.27526,5.211841,5
161,10.8661995,15.908624,5
162,11.775255,5.616472,5
163,11.510772,8.669176,5
164,11.322776,6.69838,5
165,10.301398,8.398129,5
166,7.3551273,10.561601,5
167,9.014712,6.629477,5
168,5.2017994,7.382386,5
169,11.03823,9.13461,5
170,12.525984,9.506958,5
171,8.115796,9.822267,5
172,7.9471035,11.527948,5
173,10.101384,8.746292,5
174,10.389049,8.674652,5
175,7.5340796,9.102327,5
176,8.793284,8.400866,5
177,10.157379,5.496463,5
178,9.289686,8.228382,5
179,14.7781925,16.075633,5
180,10.276231,6.955852,5
181,6.90983,8.340748,5
182,12.320935,10.303787,5
183,13.542357,12.499885,5
184,7.250205,6.853981,5
185,12.860335,14.857289,5
186,11.33925,10.073807,5
187,11.759464,9.58088,5
188,7.760665,9.15697,5
189,9.53963,9.159251,5
190,8.322419,7.532968,5
191,9.513635,7.853524,5
192,7.56034,8.535021,5
193,16.107018,16.921172,5
194,8.804366,6.868126,5
195,7.7845087,5.312571,5
196,12.817064,9.061145,5
197,10.766963,12.132785,5
198,8.865569,9.48825,5
199,7.800353,6.736253,5
200,8.090766,6.022245,5
201,12.475516,10.802532,5
202,15.512126,16.663814,5
203,8.824836,9.312571,5
204,6.1007547,5.304928,5
205,11.600448,12.371321,5
206,13.789733,16.42334,5
207,7.685967,7.289299,5
208,14.043748,9.947866,5
209,9.163996,8.198836,5
210,6.7225976,7.774469,5
211,8.735094,6.999201,5
212,15.481936,15.224161,5
213,17.05875,19.207734,5
214,10.294438,7.418548,5
215,10.919622,8.056354,5
216,8.92777,5.370522,5
217,8.077578,7.193588,5
218,15.783759,16.406228,5
219,16.17752,17.674652,5
220,15.37497,17.381587,5
221,14.31518,17.813483,5
222,13.177042,9.074948,5
223,13.749772,11.434976,5
224,7.66885,9.26386,5
225,8.830707,10.454825,5
226,8.892144,15.87018,5
227,8.609507,6.539698,5
228,7.407273,6.61362,5
229,6.6446857,6.996235,5
230,8.38919,10.865046,5
231,9.50817,12.579283,5
232,10.58655,12.069472,5
233,5.2196326,6.202943,5
234,11.698865,12.85535,5
235,7.3867645,8.064111,5
236,12.137867,12.042208,5
237,10.707329,11.85649,5
238,6.4522896,9.545288,5
239,13.355849,16.546543,5
240,11.914652,12.904631,5
241,7.4677925,6.419233,5
242,8.224648,6.86767,5
243,6.490873,7.944216,5
244,8.147609,7.377595,5
245,5.3472776,5.189368,5
246,10.535926,6.835044,5
247,12.577676,10.903376,5
248,8.907218,7.382956,5
249,6.4335184,6.011407,5
250,12.592172,16.622746,5
251,9.404004,9.102213,5
252,12.051921,10.271275,5
253,8.415337,7.032397,5
254,8.284799,6.12845,5
255,8.153431,9.2577,5
256,10.376386,5.444558,5
257,8.195277,7.439995,5
258,8.17952,8.277549,5
259,6.827546,8.151836,5
260,8.305773,7.599247,5
261,9.012414,5.77812,5
262,9.265489,10.437827,5
263,7.167892,6.4214,5
264,17.307217,13.324093,5
265,11.685437,11.366643,5
266,11.598283,8.296828,5
267,11.066062,10.468628,5
268,6.368289,7.925051,5
269,11.674935,16.48574,5
270,13.883498,14.958475,5
271,14.215726,14.741729,5
272,8.769042,6.361168,5
273,9.692701,6.325576,5
274,13.853327,14.486995,5
275,9.038644,8.253479,5
276,9.882613,7.439767,5
277,8.570521,14.024298,5
278,5.4543347,6.268651,5
279,6.0013638,8.159936,5
280,8.996446,7.139402,5
281,5.9633217,7.103239,5
282,11.832866,8.611909,5
283,12.012319,10.096167,5
284,13.9762125,11.875199,5
285,7.1841693,7.355007,5
286,7.1720734,9.123659,5
287,15.730803,13.909879,5
288,12.441044,9.816221,5
289,16.386137,14.065936,5
290,8.251479,9.775268,5
291,7.3023157,9.731576,5
292,12.12164,16.444672,5
293,11.418971,15.142026,5
294,12.167657,9.282454,5
295,10.490794,8.579397,5
296,9.039394,6.903262,5
297,9.9100065,11.02099,5
298,11.614226,6.838124,5
299,10.403724,5.433036,5
300,15.433721,10.736253,5
301,10.000293,15.431667,5
302,8.402965,11.341318,5
303,8.165751,7.401551,5
304,11.403519,8.452886,5
305,10.8519945,8.546543,5
306,10.838378,8.445357,5
307,15.09806,13.042094,5
308,7.255351,7.596509,5
309,13.655015,15.747091,5
310,10.531337,6.218913,5
311,16.50152,14.024982,5
312,7.8285637,5.792265,5
313,7.589263,8.959958,5
314,15.196704,19.984713,5
315,13.772697,10.977298,5
