,y_pred,y_test,run
0,10.023367,9.472051,5
1,10.023077,14.597193,5
2,10.023679,13.428017,5
3,10.023556,10.251654,5
4,10.023796,8.962696,5
5,10.023644,13.696326,5
6,10.0239,8.858658,5
7,10.024179,6.58898,5
8,10.02342,13.430869,5
9,10.023444,13.868811,5
10,10.023531,15.174423,5
11,10.023769,11.021446,5
12,10.023592,6.452201,5
13,10.023836,10.008555,5
14,10.02345,9.507529,5
15,10.023439,8.16872,5
16,10.023779,16.083732,5
17,10.023708,7.105863,5
18,10.023371,10.758726,5
19,10.023624,13.783937,5
20,10.02389,6.643166,5
21,10.023774,10.123089,5
22,10.023941,14.361624,5
23,10.023432,11.842915,5
24,10.023448,7.992927,5
25,10.023433,8.460985,5
26,10.023613,9.551334,5
27,10.023293,15.582819,5
28,10.023577,12.313826,5
29,10.0234785,9.750627,5
30,10.023628,9.107232,5
31,10.023383,11.620579,5
32,10.023318,8.557038,5
33,10.023464,9.986652,5
34,10.024124,6.501254,5
35,10.0233755,9.126853,5
36,10.023542,5.422085,5
37,10.023178,13.942276,5
38,10.023758,7.773899,5
39,10.023595,9.137348,5
40,10.023764,8.053159,5
41,10.023265,12.58704,5
42,10.023466,10.374857,5
43,10.023483,8.565023,5
44,10.023512,7.615103,5
45,10.023695,9.342687,5
46,10.023909,8.464407,5
47,10.0234375,19.01597,5
48,10.023562,9.441364,5
49,10.023768,10.287816,5
50,10.023569,8.874515,5
51,10.024126,11.678644,5
52,10.023159,16.19279,5
53,10.023388,12.608943,5
54,10.023168,17.471252,5
55,10.023418,7.374172,5
56,10.023115,7.774469,5
57,10.024132,7.092174,5
58,10.023245,20.910107,5
59,10.023411,7.361168,5
60,10.0235,11.933264,5
61,10.02384,8.751996,5
62,10.02328,15.316678,5
63,10.02335,16.496691,5
64,10.023577,12.52464,5
65,10.023857,15.486424,5
66,10.02384,9.99749,5
67,10.024019,7.798539,5
68,10.023466,14.835386,5
69,10.023783,8.87999,5
70,10.02319,21.819644,5
71,10.02369,5.362537,5
72,10.023796,9.816335,5
73,10.023748,5.929044,5
74,10.024107,7.406913,5
75,10.023493,11.09765,5
76,10.023619,8.546543,5
77,10.0237665,6.657312,5
78,10.024091,9.485626,5
79,10.023516,9.501483,5
80,10.02385,7.817704,5
81,10.023632,8.089436,5
82,10.0237465,9.460415,5
83,10.023971,7.810061,5
84,10.024184,5.654802,5
85,10.02364,6.706707,5
86,10.023366,19.89984,5
87,10.023901,10.988706,5
88,10.02355,7.746976,5
89,10.023615,5.866187,5
90,10.023928,8.226214,5
91,10.023491,11.256787,5
92,10.023613,11.300821,5
93,10.024001,7.120009,5
94,10.0233555,7.798539,5
95,10.023485,8.984029,5
96,10.023351,12.272758,5
97,10.023768,10.654688,5
98,10.023842,10.076317,5
99,10.024357,7.226899,5
100,10.023281,14.876454,5
101,10.023735,11.806753,5
102,10.023575,12.13039,5
103,10.023495,13.851813,5
104,10.023417,14.407711,5
105,10.024209,14.616244,5
106,10.023461,5.120921,5
107,10.023298,10.730778,5
108,10.023472,9.022701,5
109,10.023682,9.756103,5
110,10.023605,9.400182,5
111,10.0233965,14.640543,5
112,10.02341,14.816221,5
113,10.023322,7.563084,5
114,10.023439,11.374743,5
115,10.023488,7.100387,5
116,10.023653,5.041409,5
117,10.024013,11.557494,5
118,10.023443,17.668491,5
119,10.023734,8.885922,5
120,10.023371,6.394022,5
121,10.022699,14.898243,5
122,10.023264,9.707392,5
123,10.023631,8.932352,5
124,10.023381,16.527264,5
125,10.023588,12.537759,5
126,10.023644,8.034109,5
127,10.023388,8.382158,5
128,10.02355,12.869609,5
129,10.023202,9.551334,5
130,10.023678,7.242756,5
131,10.022809,9.799908,5
132,10.023915,11.818161,5
133,10.023424,7.579625,5
134,10.023634,7.333105,5
135,10.023371,7.147501,5
136,10.023171,8.212525,5
137,10.024046,10.834816,5
138,10.023584,11.180355,5
139,10.0235615,15.53023,5
140,10.023781,11.133127,5
141,10.023237,5.625142,5
142,10.024084,14.109628,5
143,10.024017,6.788843,5
144,10.023204,15.029774,5
145,10.023939,11.908624,5
146,10.023369,20.927104,5
147,10.023033,13.62788,5
148,10.023729,9.142824,5
149,10.0235,10.53696,5
150,10.023603,11.475587,5
151,10.023884,9.101756,5
152,10.023199,16.78428,5
153,10.023544,5.487793,5
154,10.023382,11.886721,5
155,10.023563,5.523956,5
156,10.023364,14.101072,5
157,10.02335,11.270704,5
158,10.023202,17.042094,5
159,10.023994,12.163244,5
160,10.023218,5.211841,5
161,10.023392,15.908624,5
162,10.023663,5.616472,5
163,10.023523,8.669176,5
164,10.023728,6.69838,5
165,10.023859,8.398129,5
166,10.023774,10.561601,5
167,10.024384,6.629477,5
168,10.02338,7.382386,5
169,10.023861,9.13461,5
170,10.023471,9.506958,5
171,10.023645,9.822267,5
172,10.023495,11.527948,5
173,10.023684,8.746292,5
174,10.02353,8.674652,5
175,10.023164,9.102327,5
176,10.023432,8.400866,5
177,10.023435,5.496463,5
178,10.023831,8.228382,5
179,10.023257,16.075633,5
180,10.023551,6.955852,5
181,10.023624,8.340748,5
182,10.023371,10.303787,5
183,10.023335,12.499885,5
184,10.023402,6.853981,5
185,10.023866,14.857289,5
186,10.024105,10.073807,5
187,10.024144,9.58088,5
188,10.023592,9.15697,5
189,10.023611,9.159251,5
190,10.023445,7.532968,5
191,10.023675,7.853524,5
192,10.0234375,8.535021,5
193,10.023424,16.921172,5
194,10.023216,6.868126,5
195,10.0235615,5.312571,5
196,10.02361,9.061145,5
197,10.023497,12.132785,5
198,10.023567,9.48825,5
199,10.023349,6.736253,5
200,10.023793,6.022245,5
201,10.023378,10.802532,5
202,10.023418,16.663814,5
203,10.023281,9.312571,5
204,10.024032,5.304928,5
205,10.02314,12.371321,5
206,10.023419,16.42334,5
207,10.023537,7.289299,5
208,10.02347,9.947866,5
209,10.023516,8.198836,5
210,10.023626,7.774469,5
211,10.023418,6.999201,5
212,10.023466,15.224161,5
213,10.023527,19.207734,5
214,10.023978,7.418548,5
215,10.023282,8.056354,5
216,10.023978,5.370522,5
217,10.0238,7.193588,5
218,10.023289,16.406228,5
219,10.023286,17.674652,5
220,10.023373,17.381587,5
221,10.023257,17.813483,5
222,10.023537,9.074948,5
223,10.023568,11.434976,5
224,10.023861,9.26386,5
225,10.023493,10.454825,5
226,10.0236225,15.87018,5
227,10.023485,6.539698,5
228,10.023576,6.61362,5
229,10.023469,6.996235,5
230,10.023844,10.865046,5
231,10.023509,12.579283,5
232,10.023779,12.069472,5
233,10.023447,6.202943,5
234,10.023397,12.85535,5
235,10.023422,8.064111,5
236,10.02324,12.042208,5
237,10.023901,11.85649,5
238,10.023279,9.545288,5
239,10.023581,16.546543,5
240,10.023598,12.904631,5
241,10.024273,6.419233,5
242,10.023647,6.86767,5
243,10.023277,7.944216,5
244,10.023602,7.377595,5
245,10.023475,5.189368,5
246,10.024156,6.835044,5
247,10.023198,10.903376,5
248,10.023669,7.382956,5
249,10.024001,6.011407,5
250,10.023529,16.622746,5
251,10.0239,9.102213,5
252,10.0236635,10.271275,5
253,10.023882,7.032397,5
254,10.023642,6.12845,5
255,10.023686,9.2577,5
256,10.023377,5.444558,5
257,10.0234995,7.439995,5
258,10.023598,8.277549,5
259,10.023456,8.151836,5
260,10.024011,7.599247,5
261,10.023212,5.77812,5
262,10.0238495,10.437827,5
263,10.023752,6.4214,5
264,10.023373,13.324093,5
265,10.023378,11.366643,5
266,10.023264,8.296828,5
267,10.023182,10.468628,5
268,10.023466,7.925051,5
269,10.023047,16.48574,5
270,10.023535,14.958475,5
271,10.023656,14.741729,5
272,10.023451,6.361168,5
273,10.023784,6.325576,5
274,10.023388,14.486995,5
